x y
-0.009746118056 0.0004580253578
-0.009505763543 0.005452244987
-0.006372299931 0.009348577339
-0.001452790226 0.01024212323
0.003254407818 0.008556214995
0.007007312708 0.005252322611
0.009400765700 0.0008624043001
0.009837659795 -0.004118471481
0.007498007198 -0.008537297765
0.002821399959 -0.01030629317
-0.002055345195 -0.009202954277
-0.006106599774 -0.006272538549
-0.008914288211 -0.002135282739
-0.009960199792 0.002754100552
-0.008432551619 0.007515013391
-0.004187024482 0.01015613045
0.0007938426433 0.009719137685
0.005115847100 0.007205121481
0.008301031640 0.003350954976
0.009893049156 -0.001388821414
0.009146602988 -0.006332789266
0.005511319658 -0.009765676550
0.0005216418917 -0.01008679302
-0.004040889741 -0.008041480061
-0.007571996893 -0.004501524937
-0.009655051282 0.00004389962078
-0.009632265700 0.005043847702
-0.006739370415 0.009121979244
-0.001876118982 0.01028335149
0.002889368590 0.008770034534
0.006737797359 0.005577919873
0.009264125627 0.001263100586
0.009897197675 -0.003696659467
0.007810381587 -0.008240358248
0.003247059886 -0.01028390787
-0.001670164312 -0.009377869136
-0.005808456422 -0.006571708339
-0.008736961977 -0.002519072751
-0.009958743952 0.002329354706
-0.008678503775 0.007162675003
-0.004604723543 0.01006169460
0.0003907984422 0.009850128787
0.004790924183 0.007475493348
0.008086668705 0.003715431109
0.009836622151 -0.0009683347838
0.009321684717 -0.005941748042
0.005905694556 -0.009592913776
0.0009387893403 -0.01016724171
-0.003691255149 -0.008279733293
-0.007323829032 -0.004843979085
-0.009549257761 -0.0003665393058
-0.009737430690 0.004629918534
-0.007091187894 0.008872252688
-0.002301074738 0.01030571561
0.002517828733 0.008972235448
0.006459146398 0.005895546472
0.009114392786 0.001658841783
0.009937130626 -0.003273003962
0.008103024060 -0.007924461056
0.003671543703 -0.01024005641
-0.001279172436 -0.009539763822
-0.005501825826 -0.006862227950
-0.008547795515 -0.002897121564
-0.009939610443 0.001905258181
-0.008902647318 0.006796547119
-0.005017096020 0.009943369502
-0.00001714816295 0.009966204214
0.004458063625 0.007736298509
0.007861456452 0.004073387473
0.009764278229 -0.0005503847196
0.009474755482 -0.005541995339
0.006288944682 -0.009395644201
0.001359134419 -0.01023049195
-0.003334515509 -0.008507224604
-0.007065861263 -0.005179003027
-0.009429268270 -0.0007728360630
-0.009821727671 0.004211737702
-0.007426113691 0.008600477117
-0.002726870933 0.01030843423
0.002140021975 0.009162417906
0.006171601127 0.006204991737
0.008952003845 0.002049349702
0.009958067860 -0.002848388062
0.008375046734 -0.007591176705
0.004093753175 -0.01017391275
-0.0008825903780 -0.009688109452
-0.005186862376 -0.007143852672
-0.008347104237 -0.003269207993
-0.009903360312 0.001482430359
-0.009104748810 0.006418240289
-0.005422478495 0.009800678068
-0.0004295592163 0.01006668009
0.004117493732 0.007987182678
0.007625712037 0.004424542600
0.009676552493 -0.0001355071174
0.009606047508 -0.005135009997
0.006659160428 -0.009174299111
0.001782000532 -0.01027580324
-0.002970953487 -0.008723569978
-0.006798410222 -0.005506339035
-0.009295597437 -0.001174589271
-0.009885698136 0.003790466737
-0.007742722614 0.008307950097
-0.003152656936 0.01029069997
0.001756158230 0.009340156094
0.005875363073 0.006506051040
0.008777350635 0.002434384527
0.009960613468 -0.002423587177
0.008625789874 -0.007242118693
0.004512426376 -0.01008469512
-0.0004806849000 -0.009822321749
-0.004863728519 -0.007416302498
-0.008135190906 -0.003635094510
-0.009850538318 0.001061455634
-0.009284734127 0.006029339048
-0.005819061890 0.009633380660
-0.0008459110621 0.01015084645
0.003769474714 0.008227772315
0.007379763719 0.004768608645
0.009573981191 0.0002757910779
0.009715910476 -0.004722194124
0.007014511256 -0.008929621159
0.002206661234 -0.01030242055
-0.002600835184 -0.008928383358
-0.006521764482 -0.005825753273
-0.009148731080 -0.001571455859
-0.009929929668 0.003367139971
-0.008039829335 0.007996126980
-0.003577491398 0.01025168459
0.001366438053 0.009504984130
0.005570602672 0.006798510436
0.008590783953 0.002813726248
0.009945354106 -0.001999291486
0.008854799594 -0.006878911436
0.004926118701 -0.009971720263
-0.00007379156841 -0.009941765372
-0.004532611128 -0.007679260536
-0.007912359564 -0.003994521670
-0.009781680762 0.0006428955268
-0.009442674247 0.005631389747
-0.006204947112 0.009441523996
-0.001265602975 0.01021797715
0.003414287232 0.008457685224
0.007123942832 0.005105304676
0.009457097080 0.0006830438007
0.009804794185 -0.004304852221
0.007353317037 -0.008662633743
0.002632341754 -0.01030956798
-0.002224400460 -0.009121268749
-0.006236174443 -0.006137031910
-0.008989115566 -0.001963147008
-0.009955030120 0.002942666795
-0.008316492922 0.007666563052
-0.004000308411 0.01019055815
0.0009710756358 0.009656385283
0.005257475121 0.007082132099
0.008392624084 0.003187155722
0.009912855253 -0.001576130664
0.009061804734 -0.006503169634
0.005333204292 -0.009834466490
0.0003376709459 -0.01004576389
-0.004193730736 -0.007932378268
-0.007678924574 -0.004347211060
-0.009697322496 0.0002272910799
-0.009578773434 0.005225885494
-0.006578217672 0.009225468613
-0.001687970654 0.01026733430
0.003052215565 0.008676537449
0.006858570355 0.005434367926
0.009326419460 0.001085837049
0.009873226279 -0.003884173243
0.007674102096 -0.008374591133
0.003058207602 -0.01029644389
-0.001841863640 -0.009301807365
-0.005941850019 -0.006439970247
-0.008817152616 -0.002349415886
-0.009961606087 0.002517844766
-0.008572004782 0.007320865504
-0.004419884596 0.01010652484
0.0005703253510 0.009793787442
0.004936139490 0.007356644257
0.008183175296 0.003554439834
0.009863664657 -0.001154695491
0.009246697181 -0.006116484597
0.005731902357 -0.009672636639
0.0007531975472 -0.01013361214
-0.003847341182 -0.008175285458
-0.007435212172 -0.004692875122
-0.009597999694 -0.0001848433852
-0.009693356624 0.004814247238
-0.006937018883 0.008985889871
-0.002112298187 0.01029816660
0.002683530625 0.008883943843
0.006583942176 0.005755559318
0.009182441593 0.001483814852
0.009921786418 -0.003461219953
0.007975626773 -0.008066918884
0.003483340345 -0.01026222357
-0.001453425603 -0.009469543317
-0.005638967378 -0.006734357757
-0.008633201431 -0.002730039783
-0.009950248709 0.002093380836
-0.008805867400 0.006960658455
-0.004834816585 0.009998874284
0.0001645059018 0.009916565893
0.004606776129 0.007621737963
0.007962740341 0.003915324035
0.009798319800 -0.0007355520165
0.009409516765 -0.005720412315
0.006120327963 -0.009486210640
0.001172203523 -0.01020458695
-0.003493719930 -0.008407601051
-0.007181554036 -0.005031230277
-0.009484246592 -0.0005930316566
-0.009786853152 0.004397802870
-0.007279631841 0.008723752626
-0.002537822028 0.01030970335
0.002308478443 0.009079511599
0.006300317682 0.006068661306
0.009025619283 0.001876677147
0.009951080023 -0.003036928700
0.008256896458 -0.007741154677
0.003906704734 -0.01020607495
-0.001059295258 -0.009623971803
-0.005327683489 -0.007019962989
-0.008437587899 -0.003104800851
-0.009921528083 0.001669916055
