x y
5.26505000000000 4.8582
5.26750000000000 4.8563
5.26995000000000 4.8543
5.27240000000000 4.8523
5.27485000000000 4.8503
5.27730000000000 4.8484
5.27975000000000 4.8464
5.28220000000000 4.8444
5.28465000000000 4.8424
5.28710000000000 4.8405
5.28955000000000 4.8385
5.29200000000000 4.8365
5.29445000000000 4.8345
5.29690000000000 4.8326
5.29935000000000 4.8306
5.30180000000000 4.8286
5.30425000000000 4.8266
5.30670000000000 4.8247
5.30915000000000 4.8227
5.31160000000000 4.8207
5.31405000000000 4.8187
5.31650000000000 4.8167
5.31895000000000 4.8148
5.32140000000000 4.8128
5.32385000000000 4.8108
5.32630000000000 4.8088
5.32875000000000 4.8068
5.33120000000000 4.8049
5.33365000000000 4.8029
5.33610000000000 4.8009
5.33855000000000 4.7989
5.34100000000000 4.7969
5.34345000000000 4.7949
5.34590000000000 4.7930
5.34835000000000 4.7910
5.35080000000000 4.7890
5.35325000000000 4.7870
5.35570000000000 4.7850
5.35815000000000 4.7830
5.36060000000000 4.7811
5.36305000000000 4.7791
5.36550000000000 4.7771
5.36795000000000 4.7751
5.37040000000000 4.7731
5.37285000000000 4.7711
5.37530000000000 4.7692
5.37775000000000 4.7672
5.38020000000000 4.7652
5.38265000000000 4.7632
5.38510000000000 4.7612
5.38755000000000 4.7592
5.39000000000000 4.7573
5.39245000000000 4.7553
5.39490000000000 4.7533
5.39735000000000 4.7513
5.39980000000000 4.7493
5.40225000000000 4.7473
5.40470000000000 4.7453
5.40715000000000 4.7433
5.40960000000000 4.7413
5.41205000000000 4.7393
5.41450000000000 4.7373
5.41695000000000 4.7354
5.41940000000000 4.7334
5.42185000000000 4.7314
5.42430000000000 4.7294
5.42675000000000 4.7274
5.42920000000000 4.7254
5.43165000000000 4.7234
5.43410000000000 4.7214
5.43655000000000 4.7194
5.43900000000000 4.7174
5.44145000000000 4.7154
5.44390000000000 4.7134
5.44635000000000 4.7115
5.44880000000000 4.7095
5.45125000000000 4.7075
5.45370000000000 4.7055
5.45615000000000 4.7035
5.45860000000000 4.7015
5.46105000000000 4.6995
5.46350000000000 4.6975
5.46595000000000 4.6955
5.46840000000000 4.6935
5.47085000000000 4.6915
5.47330000000000 4.6895
5.47575000000000 4.6875
5.47820000000000 4.6855
5.48065000000000 4.6835
5.48310000000000 4.6815
5.48555000000000 4.6795
5.48800000000000 4.6775
5.49045000000000 4.6755
5.49290000000000 4.6735
5.49535000000000 4.6715
5.49780000000000 4.6695
5.50025000000000 4.6675
5.50270000000000 4.6655
5.50515000000000 4.6635
5.50760000000000 4.6615
5.51005000000000 4.6595
5.51250000000000 4.6575
5.51495000000000 4.6555
5.51740000000000 4.6535
5.51985000000000 4.6515
5.52230000000000 4.6495
5.52475000000000 4.6474
5.52720000000000 4.6454
5.52965000000000 4.6434
5.53210000000000 4.6414
5.53455000000000 4.6394
5.53700000000000 4.6374
5.53945000000000 4.6354
5.54190000000000 4.6334
5.54435000000000 4.6314
5.54680000000000 4.6294
5.54925000000000 4.6274
5.55170000000000 4.6254
5.55415000000000 4.6234
5.55660000000000 4.6214
5.55905000000000 4.6193
5.56150000000000 4.6173
5.56395000000000 4.6153
5.56640000000000 4.6133
5.56885000000000 4.6113
5.57130000000000 4.6093
5.57375000000000 4.6073
5.57620000000000 4.6052
5.57865000000000 4.6032
5.58110000000000 4.6012
5.58355000000000 4.5992
5.58600000000000 4.5972
5.58845000000000 4.5952
5.59090000000000 4.5932
5.59335000000000 4.5911
5.59580000000000 4.5891
5.59825000000000 4.5871
5.60070000000000 4.5851
5.60315000000000 4.5831
5.60560000000000 4.5810
5.60805000000000 4.5790
5.61050000000000 4.5770
5.61295000000000 4.5750
5.61540000000000 4.5730
5.61785000000000 4.5709
5.62030000000000 4.5689
5.62275000000000 4.5669
5.62520000000000 4.5649
5.62765000000000 4.5629
5.63010000000000 4.5608
5.63255000000000 4.5588
5.63500000000000 4.5568
5.63745000000000 4.5548
5.63990000000000 4.5527
5.64235000000000 4.5507
5.64480000000000 4.5487
5.64725000000000 4.5467
5.64970000000000 4.5446
5.65215000000000 4.5426
5.65460000000000 4.5406
5.65705000000000 4.5385
5.65950000000000 4.5365
5.66195000000000 4.5345
5.66440000000000 4.5324
5.66685000000000 4.5304
5.66930000000000 4.5284
5.67175000000000 4.5264
5.67420000000000 4.5243
5.67665000000000 4.5223
5.67910000000000 4.5203
5.68155000000000 4.5182
5.68400000000000 4.5162
5.68645000000000 4.5142
5.68890000000000 4.5121
5.69135000000000 4.5101
5.69380000000000 4.5080
5.69625000000000 4.5060
5.69870000000000 4.5040
5.70115000000000 4.5019
5.70360000000000 4.4999
5.70605000000000 4.4979
5.70850000000000 4.4958
5.71095000000000 4.4938
5.71340000000000 4.4918
5.71585000000000 4.4897
5.71830000000000 4.4877
5.72075000000000 4.4856
5.72320000000000 4.4836
5.72565000000000 4.4815
5.72810000000000 4.4795
5.73055000000000 4.4774
5.73300000000000 4.4754
5.73545000000000 4.4734
5.73790000000000 4.4713
5.74035000000000 4.4693
5.74280000000000 4.4672
5.74525000000000 4.4652
5.74770000000000 4.4631
5.75015000000000 4.4611
5.75260000000000 4.4590
5.75505000000000 4.4570
5.75750000000000 4.4549
5.75995000000000 4.4529
5.76240000000000 4.4508
5.76485000000000 4.4488
5.76730000000000 4.4467
5.76975000000000 4.4447
5.77220000000000 4.4426
5.77465000000000 4.4406
5.77710000000000 4.4385
5.77955000000000 4.4365
5.78200000000000 4.4344
5.78445000000000 4.4324
5.78690000000000 4.4303
5.78935000000000 4.4282
5.79180000000000 4.4262
5.79425000000000 4.4241
5.79670000000000 4.4221
5.79915000000000 4.4200
5.80160000000000 4.4179
5.80405000000000 4.4159
5.80650000000000 4.4138
5.80895000000000 4.4118
5.81140000000000 4.4097
5.81385000000000 4.4076
5.81630000000000 4.4056
5.81875000000000 4.4035
5.82120000000000 4.4015
5.82365000000000 4.3994
5.82610000000000 4.3973
5.82855000000000 4.3952
5.83100000000000 4.3932
5.83345000000000 4.3911
5.83590000000000 4.3890
5.83835000000000 4.3870
5.84080000000000 4.3849
5.84325000000000 4.3828
5.84570000000000 4.3808
5.84815000000000 4.3787
5.85060000000000 4.3766
5.85305000000000 4.3746
5.85550000000000 4.3725
5.85795000000000 4.3704
5.86040000000000 4.3683
5.86285000000000 4.3663
5.86530000000000 4.3642
5.86775000000000 4.3621
5.87020000000000 4.3600
5.87265000000000 4.3580
5.87510000000000 4.3559
5.87755000000000 4.3538
5.88000000000000 4.3517
5.88245000000000 4.3496
5.88490000000000 4.3476
5.88735000000000 4.3455
5.88980000000000 4.3434
5.89225000000000 4.3413
5.89470000000000 4.3392
5.89715000000000 4.3371
5.89960000000000 4.3351
5.90205000000000 4.3330
5.90450000000000 4.3309
5.90695000000000 4.3288
5.90940000000000 4.3267
5.91185000000000 4.3246
5.91430000000000 4.3225
5.91675000000000 4.3204
5.91920000000000 4.3184
5.92165000000000 4.3163
5.92410000000000 4.3142
5.92655000000000 4.3121
5.92900000000000 4.3100
5.93145000000000 4.3079
5.93390000000000 4.3058
5.93635000000000 4.3037
5.93880000000000 4.3016
5.94125000000000 4.2995
5.94370000000000 4.2974
5.94615000000000 4.2953
5.94860000000000 4.2932
5.95105000000000 4.2911
5.95350000000000 4.2890
5.95595000000000 4.2869
5.95840000000000 4.2848
5.96085000000000 4.2827
5.96330000000000 4.2806
5.96575000000000 4.2785
5.96820000000000 4.2764
5.97065000000000 4.2743
5.97310000000000 4.2722
5.97555000000000 4.2701
5.97800000000000 4.2680
5.98045000000000 4.2659
5.98290000000000 4.2638
5.98535000000000 4.2617
5.98780000000000 4.2596
5.99025000000000 4.2575
5.99270000000000 4.2553
5.99515000000000 4.2532
5.99760000000000 4.2511
6.00005000000000 4.2490
6.00250000000000 4.2469
6.00495000000000 4.2448
6.00740000000000 4.2427
6.00985000000000 4.2406
6.01230000000000 4.2384
6.01475000000000 4.2363
6.01720000000000 4.2342
6.01965000000000 4.2321
6.02210000000000 4.2300
6.02455000000000 4.2278
6.02700000000000 4.2257
6.02945000000000 4.2236
6.03190000000000 4.2215
6.03435000000000 4.2194
6.03680000000000 4.2172
6.03925000000000 4.2151
6.04170000000000 4.2130
6.04415000000000 4.2109
6.04660000000000 4.2087
6.04905000000000 4.2066
6.05150000000000 4.2045
6.05395000000000 4.2023
6.05640000000000 4.2002
6.05885000000000 4.1981
6.06130000000000 4.1960
6.06375000000000 4.1938
6.06620000000000 4.1917
6.06865000000000 4.1896
6.07110000000000 4.1874
6.07355000000000 4.1853
6.07600000000000 4.1831
6.07845000000000 4.1810
6.08090000000000 4.1789
6.08335000000000 4.1767
6.08580000000000 4.1746
6.08825000000000 4.1725
6.09070000000000 4.1703
6.09315000000000 4.1682
6.09560000000000 4.1660
6.09805000000000 4.1639
6.10050000000000 4.1617
6.10295000000000 4.1596
6.10540000000000 4.1574
6.10785000000000 4.1553
6.11030000000000 4.1532
6.11275000000000 4.1510
6.11520000000000 4.1489
6.11765000000000 4.1467
6.12010000000000 4.1446
6.12255000000000 4.1424
6.12500000000000 4.1403
6.12745000000000 4.1381
6.12990000000000 4.1359
6.13235000000000 4.1338
6.13480000000000 4.1316
6.13725000000000 4.1295
6.13970000000000 4.1273
6.14215000000000 4.1252
6.14460000000000 4.1230
6.14705000000000 4.1208
6.14950000000000 4.1187
6.15195000000000 4.1165
6.15440000000000 4.1144
6.15685000000000 4.1122
6.15930000000000 4.1100
6.16175000000000 4.1079
6.16420000000000 4.1057
6.16665000000000 4.1035
6.16910000000000 4.1014
6.17155000000000 4.0992
6.17400000000000 4.0970
6.17645000000000 4.0949
6.17890000000000 4.0927
6.18135000000000 4.0905
6.18380000000000 4.0884
6.18625000000000 4.0862
6.18870000000000 4.0840
6.19115000000000 4.0818
6.19360000000000 4.0797
6.19605000000000 4.0775
6.19850000000000 4.0753
6.20095000000000 4.0731
6.20340000000000 4.0710
6.20585000000000 4.0688
6.20830000000000 4.0666
6.21075000000000 4.0644
6.21320000000000 4.0622
6.21565000000000 4.0600
6.21810000000000 4.0579
6.22055000000000 4.0557
6.22300000000000 4.0535
6.22545000000000 4.0513
6.22790000000000 4.0491
6.23035000000000 4.0469
6.23280000000000 4.0447
6.23525000000000 4.0425
6.23770000000000 4.0404
6.24015000000000 4.0382
6.24260000000000 4.0360
6.24505000000000 4.0338
6.24750000000000 4.0316
6.24995000000000 4.0294
6.25240000000000 4.0272
6.25485000000000 4.0250
6.25730000000000 4.0228
6.25975000000000 4.0206
6.26220000000000 4.0184
6.26465000000000 4.0162
6.26710000000000 4.0140
6.26955000000000 4.0118
6.27200000000000 4.0096
6.27445000000000 4.0074
6.27690000000000 4.0052
6.27935000000000 4.0030
6.28180000000000 4.0008
6.28425000000000 3.9986
6.28670000000000 3.9963
6.28915000000000 3.9941
6.29160000000000 3.9919
6.29405000000000 3.9897
6.29650000000000 3.9875
6.29895000000000 3.9853
6.30140000000000 3.9831
6.30385000000000 3.9809
6.30630000000000 3.9786
6.30875000000000 3.9764
6.31120000000000 3.9742
6.31365000000000 3.9720
6.31610000000000 3.9698
6.31855000000000 3.9676
6.32100000000000 3.9653
6.32345000000000 3.9631
6.32590000000000 3.9609
6.32835000000000 3.9587
6.33080000000000 3.9564
6.33325000000000 3.9542
6.33570000000000 3.9520
6.33815000000000 3.9498
6.34060000000000 3.9475
6.34305000000000 3.9453
6.34550000000000 3.9431
6.34795000000000 3.9408
6.35040000000000 3.9386
6.35285000000000 3.9364
6.35530000000000 3.9341
6.35775000000000 3.9319
6.36020000000000 3.9297
6.36265000000000 3.9274
6.36510000000000 3.9252
6.36755000000000 3.9230
6.37000000000000 3.9207
6.37245000000000 3.9185
6.37490000000000 3.9162
6.37735000000000 3.9140
6.37980000000000 3.9117
6.38225000000000 3.9095
6.38470000000000 3.9073
6.38715000000000 3.9050
6.38960000000000 3.9028
6.39205000000000 3.9005
6.39450000000000 3.8983
6.39695000000000 3.8960
6.39940000000000 3.8938
6.40185000000000 3.8915
6.40430000000000 3.8893
6.40675000000000 3.8870
6.40920000000000 3.8847
6.41165000000000 3.8825
6.41410000000000 3.8802
6.41655000000000 3.8780
6.41900000000000 3.8757
6.42145000000000 3.8735
6.42390000000000 3.8712
6.42635000000000 3.8689
6.42880000000000 3.8667
6.43125000000000 3.8644
6.43370000000000 3.8622
6.43615000000000 3.8599
6.43860000000000 3.8576
6.44105000000000 3.8554
6.44350000000000 3.8531
6.44595000000000 3.8508
6.44840000000000 3.8485
6.45085000000000 3.8463
6.45330000000000 3.8440
6.45575000000000 3.8417
6.45820000000000 3.8395
6.46065000000000 3.8372
6.46310000000000 3.8349
6.46555000000000 3.8326
6.46800000000000 3.8304
6.47045000000000 3.8281
6.47290000000000 3.8258
6.47535000000000 3.8235
6.47780000000000 3.8212
6.48025000000000 3.8190
6.48270000000000 3.8167
6.48515000000000 3.8144
6.48760000000000 3.8121
6.49005000000000 3.8098
6.49250000000000 3.8075
6.49495000000000 3.8053
6.49740000000000 3.8030
6.49985000000000 3.8007
6.50230000000000 3.7984
6.50475000000000 3.7961
6.50720000000000 3.7938
6.50965000000000 3.7915
6.51210000000000 3.7892
6.51455000000000 3.7869
6.51700000000000 3.7846
6.51945000000000 3.7823
6.52190000000000 3.7800
6.52435000000000 3.7777
6.52680000000000 3.7754
6.52925000000000 3.7731
6.53170000000000 3.7708
6.53415000000000 3.7685
6.53660000000000 3.7662
6.53905000000000 3.7639
6.54150000000000 3.7616
6.54395000000000 3.7593
6.54640000000000 3.7570
6.54885000000000 3.7547
6.55130000000000 3.7524
6.55375000000000 3.7501
6.55620000000000 3.7478
6.55865000000000 3.7455
6.56110000000000 3.7431
6.56355000000000 3.7408
6.56600000000000 3.7385
6.56845000000000 3.7362
6.57090000000000 3.7339
6.57335000000000 3.7316
6.57580000000000 3.7293
6.57825000000000 3.7269
6.58070000000000 3.7246
6.58315000000000 3.7223
6.58560000000000 3.7200
6.58805000000000 3.7177
6.59050000000000 3.7153
6.59295000000000 3.7130
6.59540000000000 3.7107
6.59785000000000 3.7084
6.60030000000000 3.7060
6.60275000000000 3.7037
6.60520000000000 3.7014
6.60765000000000 3.6990
6.61010000000000 3.6967
6.61255000000000 3.6944
6.61500000000000 3.6921
6.61745000000000 3.6897
6.61990000000000 3.6874
6.62235000000000 3.6851
6.62480000000000 3.6827
6.62725000000000 3.6804
6.62970000000000 3.6780
6.63215000000000 3.6757
6.63460000000000 3.6734
6.63705000000000 3.6710
6.63950000000000 3.6687
6.64195000000000 3.6663
6.64440000000000 3.6640
6.64685000000000 3.6617
6.64930000000000 3.6593
6.65175000000000 3.6570
6.65420000000000 3.6546
6.65665000000000 3.6523
6.65910000000000 3.6499
6.66155000000000 3.6476
6.66400000000000 3.6452
6.66645000000000 3.6429
6.66890000000000 3.6405
6.67135000000000 3.6382
6.67380000000000 3.6358
6.67625000000000 3.6335
6.67870000000000 3.6311
6.68115000000000 3.6288
6.68360000000000 3.6264
6.68605000000000 3.6240
6.68850000000000 3.6217
6.69095000000000 3.6193
6.69340000000000 3.6170
6.69585000000000 3.6146
6.69830000000000 3.6122
6.70075000000000 3.6099
6.70320000000000 3.6075
6.70565000000000 3.6052
6.70810000000000 3.6028
6.71055000000000 3.6004
6.71300000000000 3.5981
6.71545000000000 3.5957
6.71790000000000 3.5933
6.72035000000000 3.5910
6.72280000000000 3.5886
6.72525000000000 3.5862
6.72770000000000 3.5838
6.73015000000000 3.5815
6.73260000000000 3.5791
6.73505000000000 3.5767
6.73750000000000 3.5744
6.73995000000000 3.5720
6.74240000000000 3.5696
6.74485000000000 3.5672
6.74730000000000 3.5648
6.74975000000000 3.5625
6.75220000000000 3.5601
6.75465000000000 3.5577
6.75710000000000 3.5553
6.75955000000000 3.5530
6.76200000000000 3.5506
6.76445000000000 3.5482
6.76690000000000 3.5458
6.76935000000000 3.5434
6.77180000000000 3.5410
6.77425000000000 3.5386
6.77670000000000 3.5363
6.77915000000000 3.5339
6.78160000000000 3.5315
6.78405000000000 3.5291
6.78650000000000 3.5267
6.78895000000000 3.5243
6.79140000000000 3.5219
6.79385000000000 3.5195
6.79630000000000 3.5171
6.79875000000000 3.5147
6.80120000000000 3.5123
6.80365000000000 3.5100
6.80610000000000 3.5076
6.80855000000000 3.5052
6.81100000000000 3.5028
6.81345000000000 3.5004
6.81590000000000 3.4980
6.81835000000000 3.4956
6.82080000000000 3.4932
6.82325000000000 3.4908
6.82570000000000 3.4884
6.82815000000000 3.4860
6.83060000000000 3.4836
6.83305000000000 3.4812
6.83550000000000 3.4788
6.83795000000000 3.4764
6.84040000000000 3.4739
6.84285000000000 3.4715
6.84530000000000 3.4691
6.84775000000000 3.4667
6.85020000000000 3.4643
6.85265000000000 3.4619
6.85510000000000 3.4595
6.85755000000000 3.4571
6.86000000000000 3.4547
6.86245000000000 3.4523
6.86490000000000 3.4499
6.86735000000000 3.4474
6.86980000000000 3.4450
6.87225000000000 3.4426
6.87470000000000 3.4402
6.87715000000000 3.4378
6.87960000000000 3.4354
6.88205000000000 3.4330
6.88450000000000 3.4305
6.88695000000000 3.4281
6.88940000000000 3.4257
6.89185000000000 3.4233
6.89430000000000 3.4209
6.89675000000000 3.4184
6.89920000000000 3.4160
6.90165000000000 3.4136
6.90410000000000 3.4112
6.90655000000000 3.4088
6.90900000000000 3.4063
6.91145000000000 3.4039
6.91390000000000 3.4015
6.91635000000000 3.3991
6.91880000000000 3.3966
6.92125000000000 3.3942
6.92370000000000 3.3918
6.92615000000000 3.3894
6.92860000000000 3.3869
6.93105000000000 3.3845
6.93350000000000 3.3821
6.93595000000000 3.3797
6.93840000000000 3.3772
6.94085000000000 3.3748
6.94330000000000 3.3724
6.94575000000000 3.3699
6.94820000000000 3.3675
6.95065000000000 3.3651
6.95310000000000 3.3626
6.95555000000000 3.3602
6.95800000000000 3.3578
6.96045000000000 3.3553
6.96290000000000 3.3529
6.96535000000000 3.3505
6.96780000000000 3.3480
6.97025000000000 3.3456
6.97270000000000 3.3432
6.97515000000000 3.3407
6.97760000000000 3.3383
6.98005000000000 3.3359
6.98250000000000 3.3334
6.98495000000000 3.3310
6.98740000000000 3.3285
6.98985000000000 3.3261
6.99230000000000 3.3237
6.99475000000000 3.3212
6.99720000000000 3.3188
6.99965000000000 3.3163
7.00210000000000 3.3139
7.00455000000000 3.3115
7.00700000000000 3.3090
7.00945000000000 3.3066
7.01190000000000 3.3041
7.01435000000000 3.3017
7.01680000000000 3.2993
7.01925000000000 3.2968
7.02170000000000 3.2944
7.02415000000000 3.2919
7.02660000000000 3.2895
7.02905000000000 3.2870
7.03150000000000 3.2846
7.03395000000000 3.2821
7.03640000000000 3.2797
7.03885000000000 3.2773
7.04130000000000 3.2748
7.04375000000000 3.2724
7.04620000000000 3.2699
7.04865000000000 3.2675
7.05110000000000 3.2650
7.05355000000000 3.2626
7.05600000000000 3.2601
7.05845000000000 3.2577
7.06090000000000 3.2552
7.06335000000000 3.2528
7.06580000000000 3.2503
7.06825000000000 3.2479
7.07070000000000 3.2454
7.07315000000000 3.2430
7.07560000000000 3.2405
7.07805000000000 3.2381
7.08050000000000 3.2356
7.08295000000000 3.2332
7.08540000000000 3.2307
7.08785000000000 3.2283
7.09030000000000 3.2258
7.09275000000000 3.2234
7.09520000000000 3.2209
7.09765000000000 3.2185
7.10010000000000 3.2160
7.10255000000000 3.2136
7.10500000000000 3.2111
7.10745000000000 3.2087
7.10990000000000 3.2062
7.11235000000000 3.2038
7.11480000000000 3.2013
7.11725000000000 3.1989
7.11970000000000 3.1964
7.12215000000000 3.1940
7.12460000000000 3.1915
7.12705000000000 3.1890
7.12950000000000 3.1866
7.13195000000000 3.1841
7.13440000000000 3.1817
7.13685000000000 3.1792
7.13930000000000 3.1768
7.14175000000000 3.1743
7.14420000000000 3.1719
7.14665000000000 3.1694
7.14910000000000 3.1670
7.15155000000000 3.1645
7.15400000000000 3.1621
7.15645000000000 3.1596
7.15890000000000 3.1572
7.16135000000000 3.1547
7.16380000000000 3.1523
7.16625000000000 3.1498
7.16870000000000 3.1473
7.17115000000000 3.1449
7.17360000000000 3.1424
7.17605000000000 3.1400
7.17850000000000 3.1375
7.18095000000000 3.1351
7.18340000000000 3.1326
7.18585000000000 3.1302
7.18830000000000 3.1277
7.19075000000000 3.1253
7.19320000000000 3.1228
7.19565000000000 3.1204
7.19810000000000 3.1179
7.20055000000000 3.1155
7.20300000000000 3.1130
7.20545000000000 3.1106
7.20790000000000 3.1081
7.21035000000000 3.1056
7.21280000000000 3.1032
7.21525000000000 3.1007
7.21770000000000 3.0983
7.22015000000000 3.0958
7.22260000000000 3.0934
7.22505000000000 3.0909
7.22750000000000 3.0885
7.22995000000000 3.0860
7.23240000000000 3.0836
7.23485000000000 3.0811
7.23730000000000 3.0787
7.23975000000000 3.0762
7.24220000000000 3.0738
7.24465000000000 3.0713
7.24710000000000 3.0689
7.24955000000000 3.0664
7.25200000000000 3.0639
7.25445000000000 3.0615
7.25690000000000 3.0590
7.25935000000000 3.0566
7.26180000000000 3.0541
7.26425000000000 3.0517
7.26670000000000 3.0492
7.26915000000000 3.0468
7.27160000000000 3.0443
7.27405000000000 3.0419
7.27650000000000 3.0394
7.27895000000000 3.0370
7.28140000000000 3.0345
7.28385000000000 3.0321
7.28630000000000 3.0296
7.28875000000000 3.0272
7.29120000000000 3.0247
7.29365000000000 3.0223
7.29610000000000 3.0198
7.29855000000000 3.0174
7.30100000000000 3.0149
7.30345000000000 3.0125
7.30590000000000 3.0101
7.30835000000000 3.0076
7.31080000000000 3.0052
7.31325000000000 3.0027
7.31570000000000 3.0003
7.31815000000000 2.9978
7.32060000000000 2.9954
7.32305000000000 2.9929
7.32550000000000 2.9905
7.32795000000000 2.9880
7.33040000000000 2.9856
7.33285000000000 2.9832
7.33530000000000 2.9807
7.33775000000000 2.9783
7.34020000000000 2.9758
7.34265000000000 2.9734
7.34510000000000 2.9710
7.34755000000000 2.9685
7.35000000000000 2.9661
7.35245000000000 2.9636
7.35490000000000 2.9612
7.35735000000000 2.9587
7.35980000000000 2.9563
7.36225000000000 2.9539
7.36470000000000 2.9514
7.36715000000000 2.9490
7.36960000000000 2.9466
7.37205000000000 2.9441
7.37450000000000 2.9417
7.37695000000000 2.9392
7.37940000000000 2.9368
7.38185000000000 2.9344
7.38430000000000 2.9319
7.38675000000000 2.9295
7.38920000000000 2.9271
7.39165000000000 2.9246
7.39410000000000 2.9222
7.39655000000000 2.9198
7.39900000000000 2.9173
7.40145000000000 2.9149
7.40390000000000 2.9125
7.40635000000000 2.9100
7.40880000000000 2.9076
7.41125000000000 2.9052
7.41370000000000 2.9028
7.41615000000000 2.9003
7.41860000000000 2.8979
7.42105000000000 2.8955
7.42350000000000 2.8930
7.42595000000000 2.8906
7.42840000000000 2.8882
7.43085000000000 2.8858
7.43330000000000 2.8833
7.43575000000000 2.8809
7.43820000000000 2.8785
7.44065000000000 2.8761
7.44310000000000 2.8736
7.44555000000000 2.8712
7.44800000000000 2.8688
7.45045000000000 2.8664
7.45290000000000 2.8639
7.45535000000000 2.8615
7.45780000000000 2.8591
7.46025000000000 2.8567
7.46270000000000 2.8543
7.46515000000000 2.8519
7.46760000000000 2.8494
7.47005000000000 2.8470
7.47250000000000 2.8446
7.47495000000000 2.8422
7.47740000000000 2.8398
7.47985000000000 2.8374
7.48230000000000 2.8349
7.48475000000000 2.8325
7.48720000000000 2.8301
7.48965000000000 2.8277
7.49210000000000 2.8253
7.49455000000000 2.8229
7.49700000000000 2.8205
7.49945000000000 2.8181
7.50190000000000 2.8157
7.50435000000000 2.8133
7.50680000000000 2.8108
7.50925000000000 2.8084
7.51170000000000 2.8060
7.51415000000000 2.8036
7.51660000000000 2.8012
7.51905000000000 2.7988
7.52150000000000 2.7964
7.52395000000000 2.7940
7.52640000000000 2.7916
7.52885000000000 2.7892
7.53130000000000 2.7868
7.53375000000000 2.7844
7.53620000000000 2.7820
7.53865000000000 2.7796
7.54110000000000 2.7772
7.54355000000000 2.7748
7.54600000000000 2.7724
7.54845000000000 2.7700
7.55090000000000 2.7676
7.55335000000000 2.7652
7.55580000000000 2.7628
7.55825000000000 2.7604
7.56070000000000 2.7581
7.56315000000000 2.7557
7.56560000000000 2.7533
7.56805000000000 2.7509
7.57050000000000 2.7485
7.57295000000000 2.7461
7.57540000000000 2.7437
7.57785000000000 2.7413
7.58030000000000 2.7389
7.58275000000000 2.7366
7.58520000000000 2.7342
7.58765000000000 2.7318
7.59010000000000 2.7294
7.59255000000000 2.7270
7.59500000000000 2.7246
7.59745000000000 2.7223
7.59990000000000 2.7199
7.60235000000000 2.7175
7.60480000000000 2.7151
7.60725000000000 2.7127
7.60970000000000 2.7104
7.61215000000000 2.7080
7.61460000000000 2.7056
7.61705000000000 2.7032
7.61950000000000 2.7009
7.62195000000000 2.6985
7.62440000000000 2.6961
7.62685000000000 2.6938
7.62930000000000 2.6914
7.63175000000000 2.6890
7.63420000000000 2.6866
7.63665000000000 2.6843
7.63910000000000 2.6819
7.64155000000000 2.6795
7.64400000000000 2.6772
7.64645000000000 2.6748
7.64890000000000 2.6725
7.65135000000000 2.6701
7.65380000000000 2.6677
7.65625000000000 2.6654
7.65870000000000 2.6630
7.66115000000000 2.6606
7.66360000000000 2.6583
7.66605000000000 2.6559
7.66850000000000 2.6536
7.67095000000000 2.6512
7.67340000000000 2.6489
7.67585000000000 2.6465
7.67830000000000 2.6442
7.68075000000000 2.6418
7.68320000000000 2.6394
7.68565000000000 2.6371
7.68810000000000 2.6347
7.69055000000000 2.6324
7.69300000000000 2.6300
7.69545000000000 2.6277
7.69790000000000 2.6254
7.70035000000000 2.6230
7.70280000000000 2.6207
7.70525000000000 2.6183
7.70770000000000 2.6160
7.71015000000000 2.6136
7.71260000000000 2.6113
7.71505000000000 2.6089
7.71750000000000 2.6066
7.71995000000000 2.6043
7.72240000000000 2.6019
7.72485000000000 2.5996
7.72730000000000 2.5973
7.72975000000000 2.5949
7.73220000000000 2.5926
7.73465000000000 2.5903
7.73710000000000 2.5879
7.73955000000000 2.5856
7.74200000000000 2.5833
7.74445000000000 2.5809
7.74690000000000 2.5786
7.74935000000000 2.5763
7.75180000000000 2.5739
7.75425000000000 2.5716
7.75670000000000 2.5693
7.75915000000000 2.5670
7.76160000000000 2.5646
7.76405000000000 2.5623
7.76650000000000 2.5600
7.76895000000000 2.5577
7.77140000000000 2.5554
7.77385000000000 2.5530
7.77630000000000 2.5507
7.77875000000000 2.5484
7.78120000000000 2.5461
7.78365000000000 2.5438
7.78610000000000 2.5415
7.78855000000000 2.5391
7.79100000000000 2.5368
7.79345000000000 2.5345
7.79590000000000 2.5322
7.79835000000000 2.5299
7.80080000000000 2.5276
7.80325000000000 2.5253
7.80570000000000 2.5230
7.80815000000000 2.5207
7.81060000000000 2.5184
7.81305000000000 2.5161
7.81550000000000 2.5137
7.81795000000000 2.5114
7.82040000000000 2.5091
7.82285000000000 2.5068
7.82530000000000 2.5045
7.82775000000000 2.5022
7.83020000000000 2.4999
7.83265000000000 2.4977
7.83510000000000 2.4954
7.83755000000000 2.4931
7.84000000000000 2.4908
7.84245000000000 2.4885
7.84490000000000 2.4862
7.84735000000000 2.4839
7.84980000000000 2.4816
7.85225000000000 2.4793
7.85470000000000 2.4770
7.85715000000000 2.4747
7.85960000000000 2.4724
7.86205000000000 2.4701
7.86450000000000 2.4679
7.86695000000000 2.4656
7.86940000000000 2.4633
7.87185000000000 2.4610
7.87430000000000 2.4587
7.87675000000000 2.4565
7.87920000000000 2.4542
7.88165000000000 2.4519
7.88410000000000 2.4496
7.88655000000000 2.4473
7.88900000000000 2.4451
7.89145000000000 2.4428
7.89390000000000 2.4405
7.89635000000000 2.4382
7.89880000000000 2.4360
