x y
4.99065000000000 1.1761
4.99310000000000 1.1781
4.99555000000000 1.1800
4.99800000000000 1.1820
5.00045000000000 1.1839
5.00290000000000 1.1859
5.00535000000000 1.1879
5.00780000000000 1.1898
5.01025000000000 1.1918
5.01270000000000 1.1937
5.01515000000000 1.1957
5.01760000000000 1.1976
5.02005000000000 1.1996
5.02250000000000 1.2016
5.02495000000000 1.2035
5.02740000000000 1.2055
5.02985000000000 1.2074
5.03230000000000 1.2094
5.03475000000000 1.2114
5.03720000000000 1.2133
5.03965000000000 1.2153
5.04210000000000 1.2172
5.04455000000000 1.2192
5.04700000000000 1.2212
5.04945000000000 1.2231
5.05190000000000 1.2251
5.05435000000000 1.2270
5.05680000000000 1.2290
5.05925000000000 1.2310
5.06170000000000 1.2329
5.06415000000000 1.2349
5.06660000000000 1.2368
5.06905000000000 1.2388
5.07150000000000 1.2408
5.07395000000000 1.2427
5.07640000000000 1.2447
5.07885000000000 1.2466
5.08130000000000 1.2486
5.08375000000000 1.2506
5.08620000000000 1.2525
5.08865000000000 1.2545
5.09110000000000 1.2564
5.09355000000000 1.2584
5.09600000000000 1.2604
5.09845000000000 1.2623
5.10090000000000 1.2643
5.10335000000000 1.2662
5.10580000000000 1.2682
5.10825000000000 1.2702
5.11070000000000 1.2721
5.11315000000000 1.2741
5.11560000000000 1.2761
5.11805000000000 1.2780
5.12050000000000 1.2800
5.12295000000000 1.2819
5.12540000000000 1.2839
5.12785000000000 1.2859
5.13030000000000 1.2878
5.13275000000000 1.2898
5.13520000000000 1.2918
5.13765000000000 1.2937
5.14010000000000 1.2957
5.14255000000000 1.2976
5.14500000000000 1.2996
5.14745000000000 1.3016
5.14990000000000 1.3035
5.15235000000000 1.3055
5.15480000000000 1.3075
5.15725000000000 1.3094
5.15970000000000 1.3114
5.16215000000000 1.3134
5.16460000000000 1.3153
5.16705000000000 1.3173
5.16950000000000 1.3193
5.17195000000000 1.3212
5.17440000000000 1.3232
5.17685000000000 1.3251
5.17930000000000 1.3271
5.18175000000000 1.3291
5.18420000000000 1.3310
5.18665000000000 1.3330
5.18910000000000 1.3350
5.19155000000000 1.3369
5.19400000000000 1.3389
5.19645000000000 1.3409
5.19890000000000 1.3428
5.20135000000000 1.3448
5.20380000000000 1.3468
5.20625000000000 1.3487
5.20870000000000 1.3507
5.21115000000000 1.3527
5.21360000000000 1.3546
5.21605000000000 1.3566
5.21850000000000 1.3586
5.22095000000000 1.3605
5.22340000000000 1.3625
5.22585000000000 1.3645
5.22830000000000 1.3664
5.23075000000000 1.3684
5.23320000000000 1.3704
5.23565000000000 1.3724
5.23810000000000 1.3743
5.24055000000000 1.3763
5.24300000000000 1.3783
5.24545000000000 1.3802
5.24790000000000 1.3822
5.25035000000000 1.3842
5.25280000000000 1.3861
5.25525000000000 1.3881
5.25770000000000 1.3901
5.26015000000000 1.3920
5.26260000000000 1.3940
5.26505000000000 1.3960
5.26750000000000 1.3980
5.26995000000000 1.3999
5.27240000000000 1.4019
5.27485000000000 1.4039
5.27730000000000 1.4058
5.27975000000000 1.4078
5.28220000000000 1.4098
5.28465000000000 1.4118
5.28710000000000 1.4137
5.28955000000000 1.4157
5.29200000000000 1.4177
5.29445000000000 1.4197
5.29690000000000 1.4216
5.29935000000000 1.4236
5.30180000000000 1.4256
5.30425000000000 1.4276
5.30670000000000 1.4295
5.30915000000000 1.4315
5.31160000000000 1.4335
5.31405000000000 1.4354
5.31650000000000 1.4374
5.31895000000000 1.4394
5.32140000000000 1.4414
5.32385000000000 1.4434
5.32630000000000 1.4453
5.32875000000000 1.4473
5.33120000000000 1.4493
5.33365000000000 1.4513
5.33610000000000 1.4532
5.33855000000000 1.4552
5.34100000000000 1.4572
5.34345000000000 1.4592
5.34590000000000 1.4611
5.34835000000000 1.4631
5.35080000000000 1.4651
5.35325000000000 1.4671
5.35570000000000 1.4691
5.35815000000000 1.4710
5.36060000000000 1.4730
5.36305000000000 1.4750
5.36550000000000 1.4770
5.36795000000000 1.4790
5.37040000000000 1.4809
5.37285000000000 1.4829
5.37530000000000 1.4849
5.37775000000000 1.4869
5.38020000000000 1.4889
5.38265000000000 1.4908
5.38510000000000 1.4928
5.38755000000000 1.4948
5.39000000000000 1.4968
5.39245000000000 1.4988
5.39490000000000 1.5008
5.39735000000000 1.5027
5.39980000000000 1.5047
5.40225000000000 1.5067
5.40470000000000 1.5087
5.40715000000000 1.5107
5.40960000000000 1.5127
5.41205000000000 1.5146
5.41450000000000 1.5166
5.41695000000000 1.5186
5.41940000000000 1.5206
5.42185000000000 1.5226
5.42430000000000 1.5246
5.42675000000000 1.5266
5.42920000000000 1.5285
5.43165000000000 1.5305
5.43410000000000 1.5325
5.43655000000000 1.5345
5.43900000000000 1.5365
5.44145000000000 1.5385
5.44390000000000 1.5405
5.44635000000000 1.5425
5.44880000000000 1.5444
5.45125000000000 1.5464
5.45370000000000 1.5484
5.45615000000000 1.5504
5.45860000000000 1.5524
5.46105000000000 1.5544
5.46350000000000 1.5564
5.46595000000000 1.5584
5.46840000000000 1.5604
5.47085000000000 1.5624
5.47330000000000 1.5644
5.47575000000000 1.5664
5.47820000000000 1.5683
5.48065000000000 1.5703
5.48310000000000 1.5723
5.48555000000000 1.5743
5.48800000000000 1.5763
5.49045000000000 1.5783
5.49290000000000 1.5803
5.49535000000000 1.5823
5.49780000000000 1.5843
5.50025000000000 1.5863
5.50270000000000 1.5883
5.50515000000000 1.5903
5.50760000000000 1.5923
5.51005000000000 1.5943
5.51250000000000 1.5963
5.51495000000000 1.5983
5.51740000000000 1.6003
5.51985000000000 1.6023
5.52230000000000 1.6043
5.52475000000000 1.6063
5.52720000000000 1.6083
5.52965000000000 1.6103
5.53210000000000 1.6123
5.53455000000000 1.6143
5.53700000000000 1.6163
5.53945000000000 1.6183
5.54190000000000 1.6203
5.54435000000000 1.6223
5.54680000000000 1.6243
5.54925000000000 1.6263
5.55170000000000 1.6283
5.55415000000000 1.6303
5.55660000000000 1.6323
5.55905000000000 1.6343
5.56150000000000 1.6363
5.56395000000000 1.6383
5.56640000000000 1.6403
5.56885000000000 1.6423
5.57130000000000 1.6443
5.57375000000000 1.6463
5.57620000000000 1.6483
5.57865000000000 1.6504
5.58110000000000 1.6524
5.58355000000000 1.6544
5.58600000000000 1.6564
5.58845000000000 1.6584
5.59090000000000 1.6604
5.59335000000000 1.6624
5.59580000000000 1.6644
5.59825000000000 1.6664
5.60070000000000 1.6684
5.60315000000000 1.6705
5.60560000000000 1.6725
5.60805000000000 1.6745
5.61050000000000 1.6765
5.61295000000000 1.6785
5.61540000000000 1.6805
5.61785000000000 1.6825
5.62030000000000 1.6845
5.62275000000000 1.6866
5.62520000000000 1.6886
5.62765000000000 1.6906
5.63010000000000 1.6926
5.63255000000000 1.6946
5.63500000000000 1.6966
5.63745000000000 1.6987
5.63990000000000 1.7007
5.64235000000000 1.7027
5.64480000000000 1.7047
5.64725000000000 1.7067
5.64970000000000 1.7087
5.65215000000000 1.7108
5.65460000000000 1.7128
5.65705000000000 1.7148
5.65950000000000 1.7168
5.66195000000000 1.7189
5.66440000000000 1.7209
5.66685000000000 1.7229
5.66930000000000 1.7249
5.67175000000000 1.7269
5.67420000000000 1.7290
5.67665000000000 1.7310
5.67910000000000 1.7330
5.68155000000000 1.7350
5.68400000000000 1.7371
5.68645000000000 1.7391
5.68890000000000 1.7411
5.69135000000000 1.7432
5.69380000000000 1.7452
5.69625000000000 1.7472
5.69870000000000 1.7492
5.70115000000000 1.7513
5.70360000000000 1.7533
5.70605000000000 1.7553
5.70850000000000 1.7574
5.71095000000000 1.7594
5.71340000000000 1.7614
5.71585000000000 1.7634
5.71830000000000 1.7655
5.72075000000000 1.7675
5.72320000000000 1.7695
5.72565000000000 1.7716
5.72810000000000 1.7736
5.73055000000000 1.7757
5.73300000000000 1.7777
5.73545000000000 1.7797
5.73790000000000 1.7818
5.74035000000000 1.7838
5.74280000000000 1.7858
5.74525000000000 1.7879
5.74770000000000 1.7899
5.75015000000000 1.7920
5.75260000000000 1.7940
5.75505000000000 1.7960
5.75750000000000 1.7981
5.75995000000000 1.8001
5.76240000000000 1.8022
5.76485000000000 1.8042
5.76730000000000 1.8062
5.76975000000000 1.8083
5.77220000000000 1.8103
5.77465000000000 1.8124
5.77710000000000 1.8144
5.77955000000000 1.8165
5.78200000000000 1.8185
5.78445000000000 1.8206
5.78690000000000 1.8226
5.78935000000000 1.8247
5.79180000000000 1.8267
5.79425000000000 1.8287
5.79670000000000 1.8308
5.79915000000000 1.8328
5.80160000000000 1.8349
5.80405000000000 1.8369
5.80650000000000 1.8390
5.80895000000000 1.8411
5.81140000000000 1.8431
5.81385000000000 1.8452
5.81630000000000 1.8472
5.81875000000000 1.8493
5.82120000000000 1.8513
5.82365000000000 1.8534
5.82610000000000 1.8554
5.82855000000000 1.8575
5.83100000000000 1.8595
5.83345000000000 1.8616
5.83590000000000 1.8637
5.83835000000000 1.8657
5.84080000000000 1.8678
5.84325000000000 1.8698
5.84570000000000 1.8719
5.84815000000000 1.8740
5.85060000000000 1.8760
5.85305000000000 1.8781
5.85550000000000 1.8801
5.85795000000000 1.8822
5.86040000000000 1.8843
5.86285000000000 1.8863
5.86530000000000 1.8884
5.86775000000000 1.8905
5.87020000000000 1.8925
5.87265000000000 1.8946
5.87510000000000 1.8967
5.87755000000000 1.8987
5.88000000000000 1.9008
5.88245000000000 1.9029
5.88490000000000 1.9050
5.88735000000000 1.9070
5.88980000000000 1.9091
5.89225000000000 1.9112
5.89470000000000 1.9132
5.89715000000000 1.9153
5.89960000000000 1.9174
5.90205000000000 1.9195
5.90450000000000 1.9215
5.90695000000000 1.9236
5.90940000000000 1.9257
5.91185000000000 1.9278
5.91430000000000 1.9298
5.91675000000000 1.9319
5.91920000000000 1.9340
5.92165000000000 1.9361
5.92410000000000 1.9382
5.92655000000000 1.9402
5.92900000000000 1.9423
5.93145000000000 1.9444
5.93390000000000 1.9465
5.93635000000000 1.9486
5.93880000000000 1.9507
5.94125000000000 1.9527
5.94370000000000 1.9548
5.94615000000000 1.9569
5.94860000000000 1.9590
5.95105000000000 1.9611
5.95350000000000 1.9632
5.95595000000000 1.9653
5.95840000000000 1.9674
5.96085000000000 1.9694
5.96330000000000 1.9715
5.96575000000000 1.9736
5.96820000000000 1.9757
5.97065000000000 1.9778
5.97310000000000 1.9799
5.97555000000000 1.9820
5.97800000000000 1.9841
5.98045000000000 1.9862
5.98290000000000 1.9883
5.98535000000000 1.9904
5.98780000000000 1.9925
5.99025000000000 1.9946
5.99270000000000 1.9967
5.99515000000000 1.9988
5.99760000000000 2.0009
6.00005000000000 2.0030
6.00250000000000 2.0051
6.00495000000000 2.0072
6.00740000000000 2.0093
6.00985000000000 2.0114
6.01230000000000 2.0135
6.01475000000000 2.0156
6.01720000000000 2.0177
6.01965000000000 2.0198
6.02210000000000 2.0219
6.02455000000000 2.0240
6.02700000000000 2.0261
6.02945000000000 2.0283
6.03190000000000 2.0304
6.03435000000000 2.0325
6.03680000000000 2.0346
6.03925000000000 2.0367
6.04170000000000 2.0388
6.04415000000000 2.0409
6.04660000000000 2.0430
6.04905000000000 2.0452
6.05150000000000 2.0473
6.05395000000000 2.0494
6.05640000000000 2.0515
6.05885000000000 2.0536
6.06130000000000 2.0558
6.06375000000000 2.0579
6.06620000000000 2.0600
6.06865000000000 2.0621
6.07110000000000 2.0642
6.07355000000000 2.0664
6.07600000000000 2.0685
6.07845000000000 2.0706
6.08090000000000 2.0727
6.08335000000000 2.0749
6.08580000000000 2.0770
6.08825000000000 2.0791
6.09070000000000 2.0812
6.09315000000000 2.0834
6.09560000000000 2.0855
6.09805000000000 2.0876
6.10050000000000 2.0898
6.10295000000000 2.0919
6.10540000000000 2.0940
6.10785000000000 2.0962
6.11030000000000 2.0983
6.11275000000000 2.1004
6.11520000000000 2.1026
6.11765000000000 2.1047
6.12010000000000 2.1068
6.12255000000000 2.1090
6.12500000000000 2.1111
6.12745000000000 2.1133
6.12990000000000 2.1154
6.13235000000000 2.1175
6.13480000000000 2.1197
6.13725000000000 2.1218
6.13970000000000 2.1240
6.14215000000000 2.1261
6.14460000000000 2.1283
6.14705000000000 2.1304
6.14950000000000 2.1326
6.15195000000000 2.1347
6.15440000000000 2.1369
6.15685000000000 2.1390
6.15930000000000 2.1412
6.16175000000000 2.1433
6.16420000000000 2.1455
6.16665000000000 2.1476
6.16910000000000 2.1498
6.17155000000000 2.1519
6.17400000000000 2.1541
6.17645000000000 2.1562
6.17890000000000 2.1584
6.18135000000000 2.1605
6.18380000000000 2.1627
6.18625000000000 2.1649
6.18870000000000 2.1670
6.19115000000000 2.1692
6.19360000000000 2.1714
6.19605000000000 2.1735
6.19850000000000 2.1757
6.20095000000000 2.1778
6.20340000000000 2.1800
6.20585000000000 2.1822
6.20830000000000 2.1843
6.21075000000000 2.1865
6.21320000000000 2.1887
6.21565000000000 2.1908
6.21810000000000 2.1930
6.22055000000000 2.1952
6.22300000000000 2.1974
6.22545000000000 2.1995
6.22790000000000 2.2017
6.23035000000000 2.2039
6.23280000000000 2.2061
6.23525000000000 2.2082
6.23770000000000 2.2104
6.24015000000000 2.2126
6.24260000000000 2.2148
6.24505000000000 2.2169
6.24750000000000 2.2191
6.24995000000000 2.2213
6.25240000000000 2.2235
6.25485000000000 2.2257
6.25730000000000 2.2279
6.25975000000000 2.2300
6.26220000000000 2.2322
6.26465000000000 2.2344
6.26710000000000 2.2366
6.26955000000000 2.2388
6.27200000000000 2.2410
6.27445000000000 2.2432
6.27690000000000 2.2454
6.27935000000000 2.2476
6.28180000000000 2.2498
6.28425000000000 2.2519
6.28670000000000 2.2541
6.28915000000000 2.2563
6.29160000000000 2.2585
6.29405000000000 2.2607
6.29650000000000 2.2629
6.29895000000000 2.2651
6.30140000000000 2.2673
6.30385000000000 2.2695
6.30630000000000 2.2717
6.30875000000000 2.2739
6.31120000000000 2.2761
6.31365000000000 2.2783
6.31610000000000 2.2805
6.31855000000000 2.2827
6.32100000000000 2.2850
6.32345000000000 2.2872
6.32590000000000 2.2894
6.32835000000000 2.2916
6.33080000000000 2.2938
6.33325000000000 2.2960
6.33570000000000 2.2982
6.33815000000000 2.3004
6.34060000000000 2.3026
6.34305000000000 2.3049
6.34550000000000 2.3071
6.34795000000000 2.3093
6.35040000000000 2.3115
6.35285000000000 2.3137
6.35530000000000 2.3159
6.35775000000000 2.3182
6.36020000000000 2.3204
6.36265000000000 2.3226
6.36510000000000 2.3248
6.36755000000000 2.3271
6.37000000000000 2.3293
6.37245000000000 2.3315
6.37490000000000 2.3337
6.37735000000000 2.3360
6.37980000000000 2.3382
6.38225000000000 2.3404
6.38470000000000 2.3427
6.38715000000000 2.3449
6.38960000000000 2.3471
6.39205000000000 2.3493
6.39450000000000 2.3516
6.39695000000000 2.3538
6.39940000000000 2.3561
6.40185000000000 2.3583
6.40430000000000 2.3605
6.40675000000000 2.3628
6.40920000000000 2.3650
6.41165000000000 2.3672
6.41410000000000 2.3695
6.41655000000000 2.3717
6.41900000000000 2.3740
6.42145000000000 2.3762
6.42390000000000 2.3785
6.42635000000000 2.3807
6.42880000000000 2.3830
6.43125000000000 2.3852
6.43370000000000 2.3875
6.43615000000000 2.3897
6.43860000000000 2.3920
6.44105000000000 2.3942
6.44350000000000 2.3965
6.44595000000000 2.3987
6.44840000000000 2.4010
6.45085000000000 2.4032
6.45330000000000 2.4055
6.45575000000000 2.4077
6.45820000000000 2.4100
6.46065000000000 2.4123
6.46310000000000 2.4145
6.46555000000000 2.4168
6.46800000000000 2.4190
6.47045000000000 2.4213
6.47290000000000 2.4236
6.47535000000000 2.4258
6.47780000000000 2.4281
6.48025000000000 2.4304
6.48270000000000 2.4326
6.48515000000000 2.4349
6.48760000000000 2.4372
6.49005000000000 2.4394
6.49250000000000 2.4417
6.49495000000000 2.4440
6.49740000000000 2.4463
6.49985000000000 2.4485
6.50230000000000 2.4508
6.50475000000000 2.4531
6.50720000000000 2.4554
6.50965000000000 2.4576
6.51210000000000 2.4599
6.51455000000000 2.4622
6.51700000000000 2.4645
6.51945000000000 2.4668
6.52190000000000 2.4690
6.52435000000000 2.4713
6.52680000000000 2.4736
6.52925000000000 2.4759
6.53170000000000 2.4782
6.53415000000000 2.4805
6.53660000000000 2.4828
6.53905000000000 2.4850
6.54150000000000 2.4873
6.54395000000000 2.4896
6.54640000000000 2.4919
6.54885000000000 2.4942
6.55130000000000 2.4965
6.55375000000000 2.4988
6.55620000000000 2.5011
6.55865000000000 2.5034
6.56110000000000 2.5057
6.56355000000000 2.5080
6.56600000000000 2.5103
6.56845000000000 2.5126
6.57090000000000 2.5149
6.57335000000000 2.5172
6.57580000000000 2.5195
6.57825000000000 2.5218
6.58070000000000 2.5241
6.58315000000000 2.5264
6.58560000000000 2.5287
6.58805000000000 2.5310
6.59050000000000 2.5333
6.59295000000000 2.5356
6.59540000000000 2.5379
6.59785000000000 2.5402
6.60030000000000 2.5426
6.60275000000000 2.5449
6.60520000000000 2.5472
6.60765000000000 2.5495
6.61010000000000 2.5518
6.61255000000000 2.5541
6.61500000000000 2.5564
6.61745000000000 2.5588
6.61990000000000 2.5611
6.62235000000000 2.5634
6.62480000000000 2.5657
6.62725000000000 2.5681
6.62970000000000 2.5704
6.63215000000000 2.5727
6.63460000000000 2.5750
6.63705000000000 2.5773
6.63950000000000 2.5797
6.64195000000000 2.5820
6.64440000000000 2.5843
6.64685000000000 2.5867
6.64930000000000 2.5890
6.65175000000000 2.5913
6.65420000000000 2.5937
6.65665000000000 2.5960
6.65910000000000 2.5983
6.66155000000000 2.6007
6.66400000000000 2.6030
6.66645000000000 2.6053
6.66890000000000 2.6077
6.67135000000000 2.6100
6.67380000000000 2.6123
6.67625000000000 2.6147
6.67870000000000 2.6170
6.68115000000000 2.6194
6.68360000000000 2.6217
6.68605000000000 2.6240
6.68850000000000 2.6264
6.69095000000000 2.6287
6.69340000000000 2.6311
6.69585000000000 2.6334
6.69830000000000 2.6358
6.70075000000000 2.6381
6.70320000000000 2.6405
6.70565000000000 2.6428
6.70810000000000 2.6452
6.71055000000000 2.6475
6.71300000000000 2.6499
6.71545000000000 2.6522
6.71790000000000 2.6546
6.72035000000000 2.6569
6.72280000000000 2.6593
6.72525000000000 2.6617
6.72770000000000 2.6640
6.73015000000000 2.6664
6.73260000000000 2.6687
6.73505000000000 2.6711
6.73750000000000 2.6734
6.73995000000000 2.6758
6.74240000000000 2.6782
6.74485000000000 2.6805
6.74730000000000 2.6829
6.74975000000000 2.6853
6.75220000000000 2.6876
6.75465000000000 2.6900
6.75710000000000 2.6924
6.75955000000000 2.6947
6.76200000000000 2.6971
6.76445000000000 2.6995
6.76690000000000 2.7018
6.76935000000000 2.7042
6.77180000000000 2.7066
6.77425000000000 2.7090
6.77670000000000 2.7113
6.77915000000000 2.7137
6.78160000000000 2.7161
6.78405000000000 2.7185
6.78650000000000 2.7208
6.78895000000000 2.7232
6.79140000000000 2.7256
6.79385000000000 2.7280
6.79630000000000 2.7304
6.79875000000000 2.7327
6.80120000000000 2.7351
6.80365000000000 2.7375
6.80610000000000 2.7399
6.80855000000000 2.7423
6.81100000000000 2.7447
6.81345000000000 2.7470
6.81590000000000 2.7494
6.81835000000000 2.7518
6.82080000000000 2.7542
6.82325000000000 2.7566
6.82570000000000 2.7590
6.82815000000000 2.7614
6.83060000000000 2.7638
6.83305000000000 2.7662
6.83550000000000 2.7685
6.83795000000000 2.7709
6.84040000000000 2.7733
6.84285000000000 2.7757
6.84530000000000 2.7781
6.84775000000000 2.7805
6.85020000000000 2.7829
6.85265000000000 2.7853
6.85510000000000 2.7877
6.85755000000000 2.7901
6.86000000000000 2.7925
6.86245000000000 2.7949
6.86490000000000 2.7973
6.86735000000000 2.7997
6.86980000000000 2.8021
6.87225000000000 2.8045
6.87470000000000 2.8069
6.87715000000000 2.8093
6.87960000000000 2.8117
6.88205000000000 2.8141
6.88450000000000 2.8165
6.88695000000000 2.8189
6.88940000000000 2.8213
6.89185000000000 2.8238
6.89430000000000 2.8262
6.89675000000000 2.8286
6.89920000000000 2.8310
6.90165000000000 2.8334
6.90410000000000 2.8358
6.90655000000000 2.8382
6.90900000000000 2.8406
6.91145000000000 2.8430
6.91390000000000 2.8455
6.91635000000000 2.8479
6.91880000000000 2.8503
6.92125000000000 2.8527
6.92370000000000 2.8551
6.92615000000000 2.8575
6.92860000000000 2.8599
6.93105000000000 2.8624
6.93350000000000 2.8648
6.93595000000000 2.8672
6.93840000000000 2.8696
6.94085000000000 2.8720
6.94330000000000 2.8745
6.94575000000000 2.8769
6.94820000000000 2.8793
6.95065000000000 2.8817
6.95310000000000 2.8842
6.95555000000000 2.8866
6.95800000000000 2.8890
6.96045000000000 2.8914
6.96290000000000 2.8938
6.96535000000000 2.8963
6.96780000000000 2.8987
6.97025000000000 2.9011
6.97270000000000 2.9036
6.97515000000000 2.9060
6.97760000000000 2.9084
6.98005000000000 2.9108
6.98250000000000 2.9133
6.98495000000000 2.9157
6.98740000000000 2.9181
6.98985000000000 2.9206
6.99230000000000 2.9230
6.99475000000000 2.9254
6.99720000000000 2.9279
6.99965000000000 2.9303
7.00210000000000 2.9327
7.00455000000000 2.9352
7.00700000000000 2.9376
7.00945000000000 2.9400
7.01190000000000 2.9425
7.01435000000000 2.9449
7.01680000000000 2.9473
7.01925000000000 2.9498
7.02170000000000 2.9522
7.02415000000000 2.9546
7.02660000000000 2.9571
7.02905000000000 2.9595
7.03150000000000 2.9619
7.03395000000000 2.9644
7.03640000000000 2.9668
7.03885000000000 2.9693
7.04130000000000 2.9717
7.04375000000000 2.9741
7.04620000000000 2.9766
7.04865000000000 2.9790
7.05110000000000 2.9815
7.05355000000000 2.9839
7.05600000000000 2.9864
7.05845000000000 2.9888
7.06090000000000 2.9912
7.06335000000000 2.9937
7.06580000000000 2.9961
7.06825000000000 2.9986
7.07070000000000 3.0010
7.07315000000000 3.0035
7.07560000000000 3.0059
7.07805000000000 3.0083
7.08050000000000 3.0108
7.08295000000000 3.0132
7.08540000000000 3.0157
7.08785000000000 3.0181
7.09030000000000 3.0206
7.09275000000000 3.0230
7.09520000000000 3.0255
7.09765000000000 3.0279
7.10010000000000 3.0303
7.10255000000000 3.0328
7.10500000000000 3.0352
7.10745000000000 3.0377
7.10990000000000 3.0401
7.11235000000000 3.0426
7.11480000000000 3.0450
7.11725000000000 3.0475
7.11970000000000 3.0499
7.12215000000000 3.0524
7.12460000000000 3.0548
7.12705000000000 3.0573
7.12950000000000 3.0597
7.13195000000000 3.0622
7.13440000000000 3.0646
7.13685000000000 3.0671
7.13930000000000 3.0695
7.14175000000000 3.0720
7.14420000000000 3.0744
7.14665000000000 3.0769
7.14910000000000 3.0793
7.15155000000000 3.0818
7.15400000000000 3.0842
7.15645000000000 3.0867
7.15890000000000 3.0891
7.16135000000000 3.0916
7.16380000000000 3.0941
7.16625000000000 3.0965
7.16870000000000 3.0990
7.17115000000000 3.1014
7.17360000000000 3.1039
7.17605000000000 3.1063
7.17850000000000 3.1088
7.18095000000000 3.1112
7.18340000000000 3.1137
7.18585000000000 3.1161
7.18830000000000 3.1186
7.19075000000000 3.1210
7.19320000000000 3.1235
7.19565000000000 3.1259
7.19810000000000 3.1284
7.20055000000000 3.1308
7.20300000000000 3.1333
7.20545000000000 3.1358
7.20790000000000 3.1382
7.21035000000000 3.1407
7.21280000000000 3.1431
7.21525000000000 3.1456
7.21770000000000 3.1480
7.22015000000000 3.1505
7.22260000000000 3.1529
7.22505000000000 3.1554
7.22750000000000 3.1578
7.22995000000000 3.1603
7.23240000000000 3.1627
7.23485000000000 3.1652
7.23730000000000 3.1676
7.23975000000000 3.1701
7.24220000000000 3.1725
7.24465000000000 3.1750
7.24710000000000 3.1775
7.24955000000000 3.1799
7.25200000000000 3.1824
7.25445000000000 3.1848
7.25690000000000 3.1873
7.25935000000000 3.1897
7.26180000000000 3.1922
7.26425000000000 3.1946
7.26670000000000 3.1971
7.26915000000000 3.1995
7.27160000000000 3.2020
7.27405000000000 3.2044
7.27650000000000 3.2069
7.27895000000000 3.2093
7.28140000000000 3.2118
7.28385000000000 3.2142
7.28630000000000 3.2167
7.28875000000000 3.2191
7.29120000000000 3.2216
7.29365000000000 3.2240
7.29610000000000 3.2265
7.29855000000000 3.2289
7.30100000000000 3.2314
7.30345000000000 3.2338
7.30590000000000 3.2363
7.30835000000000 3.2387
7.31080000000000 3.2412
7.31325000000000 3.2436
7.31570000000000 3.2461
7.31815000000000 3.2485
7.32060000000000 3.2510
7.32305000000000 3.2534
7.32550000000000 3.2559
7.32795000000000 3.2583
7.33040000000000 3.2608
7.33285000000000 3.2632
7.33530000000000 3.2657
7.33775000000000 3.2681
7.34020000000000 3.2705
7.34265000000000 3.2730
7.34510000000000 3.2754
7.34755000000000 3.2779
7.35000000000000 3.2803
7.35245000000000 3.2828
7.35490000000000 3.2852
7.35735000000000 3.2877
7.35980000000000 3.2901
7.36225000000000 3.2926
7.36470000000000 3.2950
7.36715000000000 3.2974
7.36960000000000 3.2999
7.37205000000000 3.3023
7.37450000000000 3.3048
7.37695000000000 3.3072
7.37940000000000 3.3096
7.38185000000000 3.3121
7.38430000000000 3.3145
7.38675000000000 3.3170
7.38920000000000 3.3194
7.39165000000000 3.3218
7.39410000000000 3.3243
7.39655000000000 3.3267
7.39900000000000 3.3292
7.40145000000000 3.3316
7.40390000000000 3.3340
7.40635000000000 3.3365
7.40880000000000 3.3389
7.41125000000000 3.3413
7.41370000000000 3.3438
7.41615000000000 3.3462
7.41860000000000 3.3486
7.42105000000000 3.3511
7.42350000000000 3.3535
7.42595000000000 3.3559
7.42840000000000 3.3584
7.43085000000000 3.3608
7.43330000000000 3.3632
7.43575000000000 3.3657
7.43820000000000 3.3681
7.44065000000000 3.3705
7.44310000000000 3.3730
7.44555000000000 3.3754
7.44800000000000 3.3778
7.45045000000000 3.3802
7.45290000000000 3.3827
7.45535000000000 3.3851
7.45780000000000 3.3875
7.46025000000000 3.3900
7.46270000000000 3.3924
7.46515000000000 3.3948
7.46760000000000 3.3972
7.47005000000000 3.3997
7.47250000000000 3.4021
7.47495000000000 3.4045
7.47740000000000 3.4069
7.47985000000000 3.4093
7.48230000000000 3.4118
7.48475000000000 3.4142
7.48720000000000 3.4166
7.48965000000000 3.4190
7.49210000000000 3.4214
7.49455000000000 3.4239
7.49700000000000 3.4263
7.49945000000000 3.4287
7.50190000000000 3.4311
7.50435000000000 3.4335
7.50680000000000 3.4359
7.50925000000000 3.4384
7.51170000000000 3.4408
7.51415000000000 3.4432
7.51660000000000 3.4456
7.51905000000000 3.4480
7.52150000000000 3.4504
7.52395000000000 3.4528
7.52640000000000 3.4552
7.52885000000000 3.4577
7.53130000000000 3.4601
7.53375000000000 3.4625
7.53620000000000 3.4649
7.53865000000000 3.4673
7.54110000000000 3.4697
7.54355000000000 3.4721
7.54600000000000 3.4745
7.54845000000000 3.4769
7.55090000000000 3.4793
7.55335000000000 3.4817
7.55580000000000 3.4841
7.55825000000000 3.4865
7.56070000000000 3.4889
7.56315000000000 3.4913
7.56560000000000 3.4937
7.56805000000000 3.4961
7.57050000000000 3.4985
7.57295000000000 3.5009
7.57540000000000 3.5033
7.57785000000000 3.5057
7.58030000000000 3.5081
7.58275000000000 3.5105
7.58520000000000 3.5129
7.58765000000000 3.5153
7.59010000000000 3.5177
7.59255000000000 3.5201
7.59500000000000 3.5225
7.59745000000000 3.5249
7.59990000000000 3.5273
7.60235000000000 3.5296
7.60480000000000 3.5320
7.60725000000000 3.5344
7.60970000000000 3.5368
7.61215000000000 3.5392
7.61460000000000 3.5416
7.61705000000000 3.5440
7.61950000000000 3.5464
7.62195000000000 3.5487
7.62440000000000 3.5511
