x y
5.03720000000000 2.0354
5.03965000000000 2.0380
5.04210000000000 2.0406
5.04455000000000 2.0431
5.04700000000000 2.0457
5.04945000000000 2.0483
5.05190000000000 2.0509
5.05435000000000 2.0534
5.05680000000000 2.0560
5.05925000000000 2.0586
5.06170000000000 2.0612
5.06415000000000 2.0637
5.06660000000000 2.0663
5.06905000000000 2.0689
5.07150000000000 2.0715
5.07395000000000 2.0741
5.07640000000000 2.0767
5.07885000000000 2.0793
5.08130000000000 2.0819
5.08375000000000 2.0845
5.08620000000000 2.0871
5.08865000000000 2.0897
5.09110000000000 2.0923
5.09355000000000 2.0949
5.09600000000000 2.0975
5.09845000000000 2.1001
5.10090000000000 2.1027
5.10335000000000 2.1053
5.10580000000000 2.1079
5.10825000000000 2.1105
5.11070000000000 2.1131
5.11315000000000 2.1157
5.11560000000000 2.1184
5.11805000000000 2.1210
5.12050000000000 2.1236
5.12295000000000 2.1262
5.12540000000000 2.1288
5.12785000000000 2.1315
5.13030000000000 2.1341
5.13275000000000 2.1367
5.13520000000000 2.1394
5.13765000000000 2.1420
5.14010000000000 2.1446
5.14255000000000 2.1473
5.14500000000000 2.1499
5.14745000000000 2.1526
5.14990000000000 2.1552
5.15235000000000 2.1578
5.15480000000000 2.1605
5.15725000000000 2.1631
5.15970000000000 2.1658
5.16215000000000 2.1685
5.16460000000000 2.1711
5.16705000000000 2.1738
5.16950000000000 2.1764
5.17195000000000 2.1791
5.17440000000000 2.1818
5.17685000000000 2.1844
5.17930000000000 2.1871
5.18175000000000 2.1898
5.18420000000000 2.1924
5.18665000000000 2.1951
5.18910000000000 2.1978
5.19155000000000 2.2005
5.19400000000000 2.2031
5.19645000000000 2.2058
5.19890000000000 2.2085
5.20135000000000 2.2112
5.20380000000000 2.2139
5.20625000000000 2.2166
5.20870000000000 2.2192
5.21115000000000 2.2219
5.21360000000000 2.2246
5.21605000000000 2.2273
5.21850000000000 2.2300
5.22095000000000 2.2327
5.22340000000000 2.2354
5.22585000000000 2.2381
5.22830000000000 2.2408
5.23075000000000 2.2436
5.23320000000000 2.2463
5.23565000000000 2.2490
5.23810000000000 2.2517
5.24055000000000 2.2544
5.24300000000000 2.2571
5.24545000000000 2.2599
5.24790000000000 2.2626
5.25035000000000 2.2653
5.25280000000000 2.2680
5.25525000000000 2.2708
5.25770000000000 2.2735
5.26015000000000 2.2762
5.26260000000000 2.2790
5.26505000000000 2.2817
5.26750000000000 2.2844
5.26995000000000 2.2872
5.27240000000000 2.2899
5.27485000000000 2.2927
5.27730000000000 2.2954
5.27975000000000 2.2982
5.28220000000000 2.3009
5.28465000000000 2.3037
5.28710000000000 2.3065
5.28955000000000 2.3092
5.29200000000000 2.3120
5.29445000000000 2.3147
5.29690000000000 2.3175
5.29935000000000 2.3203
5.30180000000000 2.3231
5.30425000000000 2.3258
5.30670000000000 2.3286
5.30915000000000 2.3314
5.31160000000000 2.3342
5.31405000000000 2.3370
5.31650000000000 2.3397
5.31895000000000 2.3425
5.32140000000000 2.3453
5.32385000000000 2.3481
5.32630000000000 2.3509
5.32875000000000 2.3537
5.33120000000000 2.3565
5.33365000000000 2.3593
5.33610000000000 2.3621
5.33855000000000 2.3649
5.34100000000000 2.3677
5.34345000000000 2.3705
5.34590000000000 2.3733
5.34835000000000 2.3762
5.35080000000000 2.3790
5.35325000000000 2.3818
5.35570000000000 2.3846
5.35815000000000 2.3875
5.36060000000000 2.3903
5.36305000000000 2.3931
5.36550000000000 2.3959
5.36795000000000 2.3988
5.37040000000000 2.4016
5.37285000000000 2.4044
5.37530000000000 2.4073
5.37775000000000 2.4101
5.38020000000000 2.4130
5.38265000000000 2.4158
5.38510000000000 2.4187
5.38755000000000 2.4215
5.39000000000000 2.4244
5.39245000000000 2.4272
5.39490000000000 2.4301
5.39735000000000 2.4330
5.39980000000000 2.4358
5.40225000000000 2.4387
5.40470000000000 2.4416
5.40715000000000 2.4445
5.40960000000000 2.4473
5.41205000000000 2.4502
5.41450000000000 2.4531
5.41695000000000 2.4560
5.41940000000000 2.4589
5.42185000000000 2.4617
5.42430000000000 2.4646
5.42675000000000 2.4675
5.42920000000000 2.4704
5.43165000000000 2.4733
5.43410000000000 2.4762
5.43655000000000 2.4791
5.43900000000000 2.4820
5.44145000000000 2.4849
5.44390000000000 2.4878
5.44635000000000 2.4908
5.44880000000000 2.4937
5.45125000000000 2.4966
5.45370000000000 2.4995
5.45615000000000 2.5024
5.45860000000000 2.5054
5.46105000000000 2.5083
5.46350000000000 2.5112
5.46595000000000 2.5141
5.46840000000000 2.5171
5.47085000000000 2.5200
5.47330000000000 2.5230
5.47575000000000 2.5259
5.47820000000000 2.5288
5.48065000000000 2.5318
5.48310000000000 2.5347
5.48555000000000 2.5377
5.48800000000000 2.5406
5.49045000000000 2.5436
5.49290000000000 2.5466
5.49535000000000 2.5495
5.49780000000000 2.5525
5.50025000000000 2.5554
5.50270000000000 2.5584
5.50515000000000 2.5614
5.50760000000000 2.5644
5.51005000000000 2.5673
5.51250000000000 2.5703
5.51495000000000 2.5733
5.51740000000000 2.5763
5.51985000000000 2.5793
5.52230000000000 2.5823
5.52475000000000 2.5853
5.52720000000000 2.5882
5.52965000000000 2.5912
5.53210000000000 2.5942
5.53455000000000 2.5972
5.53700000000000 2.6002
5.53945000000000 2.6032
5.54190000000000 2.6063
5.54435000000000 2.6093
5.54680000000000 2.6123
5.54925000000000 2.6153
5.55170000000000 2.6183
5.55415000000000 2.6213
5.55660000000000 2.6244
5.55905000000000 2.6274
5.56150000000000 2.6304
5.56395000000000 2.6334
5.56640000000000 2.6365
5.56885000000000 2.6395
5.57130000000000 2.6426
5.57375000000000 2.6456
5.57620000000000 2.6486
5.57865000000000 2.6517
5.58110000000000 2.6547
5.58355000000000 2.6578
5.58600000000000 2.6608
5.58845000000000 2.6639
5.59090000000000 2.6669
5.59335000000000 2.6700
5.59580000000000 2.6731
5.59825000000000 2.6761
5.60070000000000 2.6792
5.60315000000000 2.6823
5.60560000000000 2.6853
5.60805000000000 2.6884
5.61050000000000 2.6915
5.61295000000000 2.6946
5.61540000000000 2.6976
5.61785000000000 2.7007
5.62030000000000 2.7038
5.62275000000000 2.7069
5.62520000000000 2.7100
5.62765000000000 2.7131
5.63010000000000 2.7162
5.63255000000000 2.7193
5.63500000000000 2.7224
5.63745000000000 2.7255
5.63990000000000 2.7286
5.64235000000000 2.7317
5.64480000000000 2.7348
5.64725000000000 2.7379
5.64970000000000 2.7410
5.65215000000000 2.7441
5.65460000000000 2.7472
5.65705000000000 2.7504
5.65950000000000 2.7535
5.66195000000000 2.7566
5.66440000000000 2.7597
5.66685000000000 2.7629
5.66930000000000 2.7660
5.67175000000000 2.7691
5.67420000000000 2.7723
5.67665000000000 2.7754
5.67910000000000 2.7785
5.68155000000000 2.7817
5.68400000000000 2.7848
5.68645000000000 2.7880
5.68890000000000 2.7911
5.69135000000000 2.7943
5.69380000000000 2.7974
5.69625000000000 2.8006
5.69870000000000 2.8037
5.70115000000000 2.8069
5.70360000000000 2.8100
5.70605000000000 2.8132
5.70850000000000 2.8164
5.71095000000000 2.8195
5.71340000000000 2.8227
5.71585000000000 2.8259
5.71830000000000 2.8290
5.72075000000000 2.8322
5.72320000000000 2.8354
5.72565000000000 2.8386
5.72810000000000 2.8417
5.73055000000000 2.8449
5.73300000000000 2.8481
5.73545000000000 2.8513
5.73790000000000 2.8545
5.74035000000000 2.8577
5.74280000000000 2.8609
5.74525000000000 2.8640
5.74770000000000 2.8672
5.75015000000000 2.8704
5.75260000000000 2.8736
5.75505000000000 2.8768
5.75750000000000 2.8800
5.75995000000000 2.8832
5.76240000000000 2.8864
5.76485000000000 2.8896
5.76730000000000 2.8928
5.76975000000000 2.8961
5.77220000000000 2.8993
5.77465000000000 2.9025
5.77710000000000 2.9057
5.77955000000000 2.9089
5.78200000000000 2.9121
5.78445000000000 2.9153
5.78690000000000 2.9186
5.78935000000000 2.9218
5.79180000000000 2.9250
5.79425000000000 2.9282
5.79670000000000 2.9314
5.79915000000000 2.9347
5.80160000000000 2.9379
5.80405000000000 2.9411
5.80650000000000 2.9444
5.80895000000000 2.9476
5.81140000000000 2.9508
5.81385000000000 2.9541
5.81630000000000 2.9573
5.81875000000000 2.9605
5.82120000000000 2.9638
5.82365000000000 2.9670
5.82610000000000 2.9703
5.82855000000000 2.9735
5.83100000000000 2.9767
5.83345000000000 2.9800
5.83590000000000 2.9832
5.83835000000000 2.9865
5.84080000000000 2.9897
5.84325000000000 2.9930
5.84570000000000 2.9962
5.84815000000000 2.9995
5.85060000000000 3.0027
5.85305000000000 3.0060
5.85550000000000 3.0092
5.85795000000000 3.0125
5.86040000000000 3.0157
5.86285000000000 3.0190
5.86530000000000 3.0223
5.86775000000000 3.0255
5.87020000000000 3.0288
5.87265000000000 3.0320
5.87510000000000 3.0353
5.87755000000000 3.0386
5.88000000000000 3.0418
5.88245000000000 3.0451
5.88490000000000 3.0483
5.88735000000000 3.0516
5.88980000000000 3.0549
5.89225000000000 3.0581
5.89470000000000 3.0614
5.89715000000000 3.0647
5.89960000000000 3.0679
5.90205000000000 3.0712
5.90450000000000 3.0745
5.90695000000000 3.0777
5.90940000000000 3.0810
5.91185000000000 3.0843
5.91430000000000 3.0876
5.91675000000000 3.0908
5.91920000000000 3.0941
5.92165000000000 3.0974
5.92410000000000 3.1006
5.92655000000000 3.1039
5.92900000000000 3.1072
5.93145000000000 3.1105
5.93390000000000 3.1137
5.93635000000000 3.1170
5.93880000000000 3.1203
5.94125000000000 3.1236
5.94370000000000 3.1268
5.94615000000000 3.1301
5.94860000000000 3.1334
5.95105000000000 3.1366
5.95350000000000 3.1399
5.95595000000000 3.1432
5.95840000000000 3.1465
5.96085000000000 3.1497
5.96330000000000 3.1530
5.96575000000000 3.1563
5.96820000000000 3.1596
5.97065000000000 3.1628
5.97310000000000 3.1661
5.97555000000000 3.1694
5.97800000000000 3.1726
5.98045000000000 3.1759
5.98290000000000 3.1792
5.98535000000000 3.1825
5.98780000000000 3.1857
5.99025000000000 3.1890
5.99270000000000 3.1923
5.99515000000000 3.1956
5.99760000000000 3.1988
6.00005000000000 3.2021
6.00250000000000 3.2054
6.00495000000000 3.2086
6.00740000000000 3.2119
6.00985000000000 3.2152
6.01230000000000 3.2184
6.01475000000000 3.2217
6.01720000000000 3.2250
6.01965000000000 3.2282
6.02210000000000 3.2315
6.02455000000000 3.2348
6.02700000000000 3.2380
6.02945000000000 3.2413
6.03190000000000 3.2446
6.03435000000000 3.2478
6.03680000000000 3.2511
6.03925000000000 3.2543
6.04170000000000 3.2576
6.04415000000000 3.2609
6.04660000000000 3.2641
6.04905000000000 3.2674
6.05150000000000 3.2706
6.05395000000000 3.2739
6.05640000000000 3.2771
6.05885000000000 3.2804
6.06130000000000 3.2837
6.06375000000000 3.2869
6.06620000000000 3.2902
6.06865000000000 3.2934
6.07110000000000 3.2967
6.07355000000000 3.2999
6.07600000000000 3.3032
6.07845000000000 3.3064
6.08090000000000 3.3096
6.08335000000000 3.3129
6.08580000000000 3.3161
6.08825000000000 3.3194
6.09070000000000 3.3226
6.09315000000000 3.3259
6.09560000000000 3.3291
6.09805000000000 3.3323
6.10050000000000 3.3356
6.10295000000000 3.3388
6.10540000000000 3.3420
6.10785000000000 3.3453
6.11030000000000 3.3485
6.11275000000000 3.3517
6.11520000000000 3.3549
6.11765000000000 3.3582
6.12010000000000 3.3614
6.12255000000000 3.3646
6.12500000000000 3.3678
6.12745000000000 3.3711
6.12990000000000 3.3743
6.13235000000000 3.3775
6.13480000000000 3.3807
6.13725000000000 3.3839
6.13970000000000 3.3871
6.14215000000000 3.3903
6.14460000000000 3.3936
6.14705000000000 3.3968
6.14950000000000 3.4000
6.15195000000000 3.4032
6.15440000000000 3.4064
6.15685000000000 3.4096
6.15930000000000 3.4128
6.16175000000000 3.4160
6.16420000000000 3.4192
6.16665000000000 3.4224
6.16910000000000 3.4255
6.17155000000000 3.4287
6.17400000000000 3.4319
6.17645000000000 3.4351
6.17890000000000 3.4383
6.18135000000000 3.4415
6.18380000000000 3.4447
6.18625000000000 3.4478
6.18870000000000 3.4510
6.19115000000000 3.4542
6.19360000000000 3.4574
6.19605000000000 3.4605
6.19850000000000 3.4637
6.20095000000000 3.4669
6.20340000000000 3.4700
6.20585000000000 3.4732
6.20830000000000 3.4764
6.21075000000000 3.4795
6.21320000000000 3.4827
6.21565000000000 3.4858
6.21810000000000 3.4890
6.22055000000000 3.4921
6.22300000000000 3.4953
6.22545000000000 3.4984
6.22790000000000 3.5016
6.23035000000000 3.5047
6.23280000000000 3.5079
6.23525000000000 3.5110
6.23770000000000 3.5141
6.24015000000000 3.5173
6.24260000000000 3.5204
6.24505000000000 3.5235
6.24750000000000 3.5267
6.24995000000000 3.5298
6.25240000000000 3.5329
6.25485000000000 3.5360
6.25730000000000 3.5392
6.25975000000000 3.5423
6.26220000000000 3.5454
6.26465000000000 3.5485
6.26710000000000 3.5516
6.26955000000000 3.5547
6.27200000000000 3.5578
6.27445000000000 3.5609
6.27690000000000 3.5640
6.27935000000000 3.5671
6.28180000000000 3.5702
6.28425000000000 3.5733
6.28670000000000 3.5764
6.28915000000000 3.5795
6.29160000000000 3.5826
6.29405000000000 3.5857
6.29650000000000 3.5888
6.29895000000000 3.5919
6.30140000000000 3.5949
6.30385000000000 3.5980
6.30630000000000 3.6011
6.30875000000000 3.6042
6.31120000000000 3.6072
6.31365000000000 3.6103
6.31610000000000 3.6134
6.31855000000000 3.6164
6.32100000000000 3.6195
6.32345000000000 3.6225
6.32590000000000 3.6256
6.32835000000000 3.6287
6.33080000000000 3.6317
6.33325000000000 3.6348
6.33570000000000 3.6378
6.33815000000000 3.6408
6.34060000000000 3.6439
6.34305000000000 3.6469
6.34550000000000 3.6500
6.34795000000000 3.6530
6.35040000000000 3.6560
6.35285000000000 3.6591
6.35530000000000 3.6621
6.35775000000000 3.6651
6.36020000000000 3.6681
6.36265000000000 3.6711
6.36510000000000 3.6742
6.36755000000000 3.6772
6.37000000000000 3.6802
6.37245000000000 3.6832
6.37490000000000 3.6862
6.37735000000000 3.6892
6.37980000000000 3.6922
6.38225000000000 3.6952
6.38470000000000 3.6982
6.38715000000000 3.7012
6.38960000000000 3.7042
6.39205000000000 3.7072
6.39450000000000 3.7102
6.39695000000000 3.7132
6.39940000000000 3.7161
6.40185000000000 3.7191
6.40430000000000 3.7221
6.40675000000000 3.7251
6.40920000000000 3.7280
6.41165000000000 3.7310
6.41410000000000 3.7340
6.41655000000000 3.7369
6.41900000000000 3.7399
6.42145000000000 3.7429
6.42390000000000 3.7458
6.42635000000000 3.7488
6.42880000000000 3.7517
6.43125000000000 3.7547
6.43370000000000 3.7576
6.43615000000000 3.7606
6.43860000000000 3.7635
6.44105000000000 3.7665
6.44350000000000 3.7694
6.44595000000000 3.7723
6.44840000000000 3.7753
6.45085000000000 3.7782
6.45330000000000 3.7811
6.45575000000000 3.7840
6.45820000000000 3.7870
6.46065000000000 3.7899
6.46310000000000 3.7928
6.46555000000000 3.7957
6.46800000000000 3.7986
6.47045000000000 3.8015
6.47290000000000 3.8044
6.47535000000000 3.8074
6.47780000000000 3.8103
6.48025000000000 3.8132
6.48270000000000 3.8161
6.48515000000000 3.8190
6.48760000000000 3.8218
6.49005000000000 3.8247
6.49250000000000 3.8276
6.49495000000000 3.8305
6.49740000000000 3.8334
6.49985000000000 3.8363
6.50230000000000 3.8391
6.50475000000000 3.8420
6.50720000000000 3.8449
6.50965000000000 3.8478
6.51210000000000 3.8506
6.51455000000000 3.8535
6.51700000000000 3.8564
6.51945000000000 3.8592
6.52190000000000 3.8621
6.52435000000000 3.8649
6.52680000000000 3.8678
6.52925000000000 3.8707
6.53170000000000 3.8735
6.53415000000000 3.8764
6.53660000000000 3.8792
6.53905000000000 3.8820
6.54150000000000 3.8849
6.54395000000000 3.8877
6.54640000000000 3.8905
6.54885000000000 3.8934
6.55130000000000 3.8962
6.55375000000000 3.8990
6.55620000000000 3.9019
6.55865000000000 3.9047
6.56110000000000 3.9075
6.56355000000000 3.9103
6.56600000000000 3.9131
6.56845000000000 3.9160
6.57090000000000 3.9188
6.57335000000000 3.9216
6.57580000000000 3.9244
6.57825000000000 3.9272
6.58070000000000 3.9300
6.58315000000000 3.9328
6.58560000000000 3.9356
6.58805000000000 3.9384
6.59050000000000 3.9412
6.59295000000000 3.9440
6.59540000000000 3.9468
6.59785000000000 3.9495
6.60030000000000 3.9523
6.60275000000000 3.9551
6.60520000000000 3.9579
6.60765000000000 3.9607
6.61010000000000 3.9634
6.61255000000000 3.9662
6.61500000000000 3.9690
6.61745000000000 3.9718
6.61990000000000 3.9745
6.62235000000000 3.9773
6.62480000000000 3.9800
6.62725000000000 3.9828
6.62970000000000 3.9856
6.63215000000000 3.9883
6.63460000000000 3.9911
6.63705000000000 3.9938
6.63950000000000 3.9966
6.64195000000000 3.9993
6.64440000000000 4.0021
6.64685000000000 4.0048
6.64930000000000 4.0075
6.65175000000000 4.0103
6.65420000000000 4.0130
6.65665000000000 4.0157
6.65910000000000 4.0185
6.66155000000000 4.0212
6.66400000000000 4.0239
6.66645000000000 4.0267
6.66890000000000 4.0294
6.67135000000000 4.0321
6.67380000000000 4.0348
6.67625000000000 4.0375
6.67870000000000 4.0403
6.68115000000000 4.0430
6.68360000000000 4.0457
6.68605000000000 4.0484
6.68850000000000 4.0511
6.69095000000000 4.0538
6.69340000000000 4.0565
6.69585000000000 4.0592
6.69830000000000 4.0619
6.70075000000000 4.0646
6.70320000000000 4.0673
6.70565000000000 4.0700
6.70810000000000 4.0727
6.71055000000000 4.0753
6.71300000000000 4.0780
6.71545000000000 4.0807
6.71790000000000 4.0834
6.72035000000000 4.0861
6.72280000000000 4.0887
6.72525000000000 4.0914
6.72770000000000 4.0941
6.73015000000000 4.0968
6.73260000000000 4.0994
6.73505000000000 4.1021
6.73750000000000 4.1048
6.73995000000000 4.1074
6.74240000000000 4.1101
6.74485000000000 4.1128
6.74730000000000 4.1154
6.74975000000000 4.1181
6.75220000000000 4.1207
6.75465000000000 4.1234
6.75710000000000 4.1260
6.75955000000000 4.1287
6.76200000000000 4.1313
6.76445000000000 4.1340
6.76690000000000 4.1366
6.76935000000000 4.1392
6.77180000000000 4.1419
6.77425000000000 4.1445
6.77670000000000 4.1472
6.77915000000000 4.1498
6.78160000000000 4.1524
6.78405000000000 4.1551
6.78650000000000 4.1577
6.78895000000000 4.1603
6.79140000000000 4.1629
6.79385000000000 4.1656
6.79630000000000 4.1682
6.79875000000000 4.1708
6.80120000000000 4.1734
6.80365000000000 4.1760
6.80610000000000 4.1786
6.80855000000000 4.1812
6.81100000000000 4.1838
6.81345000000000 4.1865
6.81590000000000 4.1891
6.81835000000000 4.1917
6.82080000000000 4.1943
6.82325000000000 4.1969
6.82570000000000 4.1995
6.82815000000000 4.2021
6.83060000000000 4.2047
6.83305000000000 4.2073
6.83550000000000 4.2098
6.83795000000000 4.2124
6.84040000000000 4.2150
6.84285000000000 4.2176
6.84530000000000 4.2202
6.84775000000000 4.2228
6.85020000000000 4.2254
6.85265000000000 4.2279
6.85510000000000 4.2305
6.85755000000000 4.2331
6.86000000000000 4.2357
6.86245000000000 4.2382
6.86490000000000 4.2408
6.86735000000000 4.2434
6.86980000000000 4.2460
6.87225000000000 4.2485
6.87470000000000 4.2511
6.87715000000000 4.2536
6.87960000000000 4.2562
6.88205000000000 4.2588
6.88450000000000 4.2613
6.88695000000000 4.2639
6.88940000000000 4.2664
6.89185000000000 4.2690
6.89430000000000 4.2716
6.89675000000000 4.2741
6.89920000000000 4.2766
6.90165000000000 4.2792
6.90410000000000 4.2817
6.90655000000000 4.2843
6.90900000000000 4.2868
6.91145000000000 4.2894
6.91390000000000 4.2919
6.91635000000000 4.2945
6.91880000000000 4.2970
6.92125000000000 4.2995
6.92370000000000 4.3021
6.92615000000000 4.3046
6.92860000000000 4.3071
6.93105000000000 4.3097
6.93350000000000 4.3122
6.93595000000000 4.3147
6.93840000000000 4.3172
6.94085000000000 4.3198
6.94330000000000 4.3223
6.94575000000000 4.3248
6.94820000000000 4.3273
6.95065000000000 4.3298
6.95310000000000 4.3324
6.95555000000000 4.3349
6.95800000000000 4.3374
6.96045000000000 4.3399
6.96290000000000 4.3424
6.96535000000000 4.3449
6.96780000000000 4.3474
6.97025000000000 4.3499
6.97270000000000 4.3524
6.97515000000000 4.3549
6.97760000000000 4.3574
6.98005000000000 4.3599
6.98250000000000 4.3624
6.98495000000000 4.3649
6.98740000000000 4.3674
6.98985000000000 4.3699
6.99230000000000 4.3724
6.99475000000000 4.3749
6.99720000000000 4.3774
6.99965000000000 4.3799
7.00210000000000 4.3824
7.00455000000000 4.3849
7.00700000000000 4.3874
7.00945000000000 4.3899
7.01190000000000 4.3923
7.01435000000000 4.3948
7.01680000000000 4.3973
7.01925000000000 4.3998
7.02170000000000 4.4023
7.02415000000000 4.4047
7.02660000000000 4.4072
7.02905000000000 4.4097
7.03150000000000 4.4122
7.03395000000000 4.4146
7.03640000000000 4.4171
7.03885000000000 4.4196
7.04130000000000 4.4221
7.04375000000000 4.4245
7.04620000000000 4.4270
7.04865000000000 4.4294
7.05110000000000 4.4319
7.05355000000000 4.4344
7.05600000000000 4.4368
7.05845000000000 4.4393
7.06090000000000 4.4418
7.06335000000000 4.4442
7.06580000000000 4.4467
7.06825000000000 4.4491
7.07070000000000 4.4516
7.07315000000000 4.4540
7.07560000000000 4.4565
7.07805000000000 4.4589
7.08050000000000 4.4614
7.08295000000000 4.4638
7.08540000000000 4.4663
7.08785000000000 4.4687
7.09030000000000 4.4712
7.09275000000000 4.4736
7.09520000000000 4.4761
7.09765000000000 4.4785
7.10010000000000 4.4809
7.10255000000000 4.4834
7.10500000000000 4.4858
7.10745000000000 4.4883
7.10990000000000 4.4907
7.11235000000000 4.4931
7.11480000000000 4.4956
7.11725000000000 4.4980
7.11970000000000 4.5004
7.12215000000000 4.5029
7.12460000000000 4.5053
7.12705000000000 4.5077
7.12950000000000 4.5102
7.13195000000000 4.5126
7.13440000000000 4.5150
7.13685000000000 4.5174
7.13930000000000 4.5199
7.14175000000000 4.5223
7.14420000000000 4.5247
7.14665000000000 4.5271
7.14910000000000 4.5296
7.15155000000000 4.5320
7.15400000000000 4.5344
7.15645000000000 4.5368
7.15890000000000 4.5392
7.16135000000000 4.5416
7.16380000000000 4.5441
7.16625000000000 4.5465
7.16870000000000 4.5489
7.17115000000000 4.5513
7.17360000000000 4.5537
7.17605000000000 4.5561
7.17850000000000 4.5585
7.18095000000000 4.5609
7.18340000000000 4.5634
7.18585000000000 4.5658
7.18830000000000 4.5682
7.19075000000000 4.5706
7.19320000000000 4.5730
7.19565000000000 4.5754
7.19810000000000 4.5778
7.20055000000000 4.5802
7.20300000000000 4.5826
7.20545000000000 4.5850
7.20790000000000 4.5874
7.21035000000000 4.5898
7.21280000000000 4.5922
7.21525000000000 4.5946
7.21770000000000 4.5970
7.22015000000000 4.5993
7.22260000000000 4.6017
7.22505000000000 4.6041
7.22750000000000 4.6065
7.22995000000000 4.6089
7.23240000000000 4.6113
7.23485000000000 4.6137
7.23730000000000 4.6161
7.23975000000000 4.6185
7.24220000000000 4.6209
7.24465000000000 4.6232
7.24710000000000 4.6256
7.24955000000000 4.6280
7.25200000000000 4.6304
7.25445000000000 4.6328
7.25690000000000 4.6352
7.25935000000000 4.6375
7.26180000000000 4.6399
7.26425000000000 4.6423
7.26670000000000 4.6447
7.26915000000000 4.6471
7.27160000000000 4.6494
7.27405000000000 4.6518
7.27650000000000 4.6542
7.27895000000000 4.6566
7.28140000000000 4.6589
7.28385000000000 4.6613
7.28630000000000 4.6637
7.28875000000000 4.6661
7.29120000000000 4.6684
7.29365000000000 4.6708
7.29610000000000 4.6732
7.29855000000000 4.6756
7.30100000000000 4.6779
7.30345000000000 4.6803
7.30590000000000 4.6826
7.30835000000000 4.6850
7.31080000000000 4.6874
7.31325000000000 4.6897
7.31570000000000 4.6921
7.31815000000000 4.6945
7.32060000000000 4.6968
7.32305000000000 4.6992
7.32550000000000 4.7016
7.32795000000000 4.7039
7.33040000000000 4.7063
7.33285000000000 4.7086
7.33530000000000 4.7110
7.33775000000000 4.7134
7.34020000000000 4.7157
7.34265000000000 4.7181
7.34510000000000 4.7204
7.34755000000000 4.7228
7.35000000000000 4.7252
7.35245000000000 4.7275
7.35490000000000 4.7299
7.35735000000000 4.7322
7.35980000000000 4.7346
7.36225000000000 4.7369
7.36470000000000 4.7393
7.36715000000000 4.7416
7.36960000000000 4.7440
7.37205000000000 4.7463
7.37450000000000 4.7487
7.37695000000000 4.7510
7.37940000000000 4.7534
7.38185000000000 4.7557
7.38430000000000 4.7581
7.38675000000000 4.7604
7.38920000000000 4.7628
7.39165000000000 4.7651
7.39410000000000 4.7675
7.39655000000000 4.7698
7.39900000000000 4.7721
7.40145000000000 4.7745
7.40390000000000 4.7768
7.40635000000000 4.7792
7.40880000000000 4.7815
7.41125000000000 4.7839
7.41370000000000 4.7862
7.41615000000000 4.7885
7.41860000000000 4.7909
7.42105000000000 4.7932
7.42350000000000 4.7956
7.42595000000000 4.7979
7.42840000000000 4.8002
7.43085000000000 4.8026
7.43330000000000 4.8049
7.43575000000000 4.8072
7.43820000000000 4.8096
7.44065000000000 4.8119
7.44310000000000 4.8142
7.44555000000000 4.8166
7.44800000000000 4.8189
7.45045000000000 4.8213
7.45290000000000 4.8236
7.45535000000000 4.8259
7.45780000000000 4.8283
7.46025000000000 4.8306
7.46270000000000 4.8329
7.46515000000000 4.8353
7.46760000000000 4.8376
7.47005000000000 4.8399
7.47250000000000 4.8422
7.47495000000000 4.8446
7.47740000000000 4.8469
7.47985000000000 4.8492
7.48230000000000 4.8516
7.48475000000000 4.8539
7.48720000000000 4.8562
7.48965000000000 4.8585
7.49210000000000 4.8609
7.49455000000000 4.8632
7.49700000000000 4.8655
7.49945000000000 4.8678
7.50190000000000 4.8702
7.50435000000000 4.8725
7.50680000000000 4.8748
7.50925000000000 4.8772
7.51170000000000 4.8795
7.51415000000000 4.8818
7.51660000000000 4.8841
7.51905000000000 4.8865
7.52150000000000 4.8888
7.52395000000000 4.8911
7.52640000000000 4.8934
7.52885000000000 4.8957
7.53130000000000 4.8980
7.53375000000000 4.9004
7.53620000000000 4.9027
7.53865000000000 4.9050
7.54110000000000 4.9073
7.54355000000000 4.9096
7.54600000000000 4.9120
7.54845000000000 4.9143
7.55090000000000 4.9166
7.55335000000000 4.9189
7.55580000000000 4.9212
7.55825000000000 4.9236
7.56070000000000 4.9259
7.56315000000000 4.9282
7.56560000000000 4.9305
7.56805000000000 4.9328
7.57050000000000 4.9352
7.57295000000000 4.9375
7.57540000000000 4.9398
7.57785000000000 4.9421
7.58030000000000 4.9444
7.58275000000000 4.9467
7.58520000000000 4.9490
7.58765000000000 4.9514
7.59010000000000 4.9537
7.59255000000000 4.9560
7.59500000000000 4.9583
7.59745000000000 4.9606
7.59990000000000 4.9629
7.60235000000000 4.9652
7.60480000000000 4.9675
7.60725000000000 4.9698
7.60970000000000 4.9722
7.61215000000000 4.9745
7.61460000000000 4.9768
7.61705000000000 4.9791
7.61950000000000 4.9814
7.62195000000000 4.9837
7.62440000000000 4.9860
7.62685000000000 4.9883
7.62930000000000 4.9907
7.63175000000000 4.9930
7.63420000000000 4.9953
7.63665000000000 4.9976
7.63910000000000 4.9999
7.64155000000000 5.0022
7.64400000000000 5.0045
7.64645000000000 5.0068
7.64890000000000 5.0091
7.65135000000000 5.0115
7.65380000000000 5.0138
7.65625000000000 5.0161
7.65870000000000 5.0184
7.66115000000000 5.0207
7.66360000000000 5.0230
7.66605000000000 5.0253
7.66850000000000 5.0276
7.67095000000000 5.0299
