x y
4.88775000000000 -1.1640
4.89020000000000 -1.1638
4.89265000000000 -1.1636
4.89510000000000 -1.1634
4.89755000000000 -1.1632
4.90000000000000 -1.1630
4.90245000000000 -1.1628
4.90490000000000 -1.1626
4.90735000000000 -1.1625
4.90980000000000 -1.1623
4.91225000000000 -1.1621
4.91470000000000 -1.1619
4.91715000000000 -1.1617
4.91960000000000 -1.1615
4.92205000000000 -1.1613
4.92450000000000 -1.1611
4.92695000000000 -1.1609
4.92940000000000 -1.1607
4.93185000000000 -1.1605
4.93430000000000 -1.1603
4.93675000000000 -1.1601
4.93920000000000 -1.1600
4.94165000000000 -1.1598
4.94410000000000 -1.1596
4.94655000000000 -1.1594
4.94900000000000 -1.1592
4.95145000000000 -1.1590
4.95390000000000 -1.1588
4.95635000000000 -1.1586
4.95880000000000 -1.1584
4.96125000000000 -1.1582
4.96370000000000 -1.1580
4.96615000000000 -1.1578
4.96860000000000 -1.1576
4.97105000000000 -1.1574
4.97350000000000 -1.1572
4.97595000000000 -1.1570
4.97840000000000 -1.1568
4.98085000000000 -1.1566
4.98330000000000 -1.1564
4.98575000000000 -1.1562
4.98820000000000 -1.1560
4.99065000000000 -1.1558
4.99310000000000 -1.1556
4.99555000000000 -1.1554
4.99800000000000 -1.1552
5.00045000000000 -1.1550
5.00290000000000 -1.1548
5.00535000000000 -1.1546
5.00780000000000 -1.1545
5.01025000000000 -1.1543
5.01270000000000 -1.1541
5.01515000000000 -1.1539
5.01760000000000 -1.1537
5.02005000000000 -1.1535
5.02250000000000 -1.1533
5.02495000000000 -1.1531
5.02740000000000 -1.1529
5.02985000000000 -1.1527
5.03230000000000 -1.1525
5.03475000000000 -1.1523
5.03720000000000 -1.1521
5.03965000000000 -1.1518
5.04210000000000 -1.1516
5.04455000000000 -1.1514
5.04700000000000 -1.1512
5.04945000000000 -1.1510
5.05190000000000 -1.1508
5.05435000000000 -1.1506
5.05680000000000 -1.1504
5.05925000000000 -1.1502
5.06170000000000 -1.1500
5.06415000000000 -1.1498
5.06660000000000 -1.1496
5.06905000000000 -1.1494
5.07150000000000 -1.1492
5.07395000000000 -1.1490
5.07640000000000 -1.1488
5.07885000000000 -1.1486
5.08130000000000 -1.1484
5.08375000000000 -1.1482
5.08620000000000 -1.1480
5.08865000000000 -1.1478
5.09110000000000 -1.1476
5.09355000000000 -1.1474
5.09600000000000 -1.1472
5.09845000000000 -1.1470
5.10090000000000 -1.1468
5.10335000000000 -1.1465
5.10580000000000 -1.1463
5.10825000000000 -1.1461
5.11070000000000 -1.1459
5.11315000000000 -1.1457
5.11560000000000 -1.1455
5.11805000000000 -1.1453
5.12050000000000 -1.1451
5.12295000000000 -1.1449
5.12540000000000 -1.1447
5.12785000000000 -1.1445
5.13030000000000 -1.1443
5.13275000000000 -1.1441
5.13520000000000 -1.1439
5.13765000000000 -1.1437
5.14010000000000 -1.1434
5.14255000000000 -1.1432
5.14500000000000 -1.1430
5.14745000000000 -1.1428
5.14990000000000 -1.1426
5.15235000000000 -1.1424
5.15480000000000 -1.1422
5.15725000000000 -1.1420
5.15970000000000 -1.1418
5.16215000000000 -1.1416
5.16460000000000 -1.1413
5.16705000000000 -1.1411
5.16950000000000 -1.1409
5.17195000000000 -1.1407
5.17440000000000 -1.1405
5.17685000000000 -1.1403
5.17930000000000 -1.1401
5.18175000000000 -1.1399
5.18420000000000 -1.1397
5.18665000000000 -1.1395
5.18910000000000 -1.1392
5.19155000000000 -1.1390
5.19400000000000 -1.1388
5.19645000000000 -1.1386
5.19890000000000 -1.1384
5.20135000000000 -1.1382
5.20380000000000 -1.1380
5.20625000000000 -1.1378
5.20870000000000 -1.1376
5.21115000000000 -1.1373
5.21360000000000 -1.1371
5.21605000000000 -1.1369
5.21850000000000 -1.1367
5.22095000000000 -1.1365
5.22340000000000 -1.1363
5.22585000000000 -1.1361
5.22830000000000 -1.1358
5.23075000000000 -1.1356
5.23320000000000 -1.1354
5.23565000000000 -1.1352
5.23810000000000 -1.1350
5.24055000000000 -1.1348
5.24300000000000 -1.1346
5.24545000000000 -1.1343
5.24790000000000 -1.1341
5.25035000000000 -1.1339
5.25280000000000 -1.1337
5.25525000000000 -1.1335
5.25770000000000 -1.1333
5.26015000000000 -1.1331
5.26260000000000 -1.1328
5.26505000000000 -1.1326
5.26750000000000 -1.1324
5.26995000000000 -1.1322
5.27240000000000 -1.1320
5.27485000000000 -1.1318
5.27730000000000 -1.1315
5.27975000000000 -1.1313
5.28220000000000 -1.1311
5.28465000000000 -1.1309
5.28710000000000 -1.1307
5.28955000000000 -1.1305
5.29200000000000 -1.1302
5.29445000000000 -1.1300
5.29690000000000 -1.1298
5.29935000000000 -1.1296
5.30180000000000 -1.1294
5.30425000000000 -1.1292
5.30670000000000 -1.1289
5.30915000000000 -1.1287
5.31160000000000 -1.1285
5.31405000000000 -1.1283
5.31650000000000 -1.1281
5.31895000000000 -1.1279
5.32140000000000 -1.1276
5.32385000000000 -1.1274
5.32630000000000 -1.1272
5.32875000000000 -1.1270
5.33120000000000 -1.1268
5.33365000000000 -1.1265
5.33610000000000 -1.1263
5.33855000000000 -1.1261
5.34100000000000 -1.1259
5.34345000000000 -1.1257
5.34590000000000 -1.1254
5.34835000000000 -1.1252
5.35080000000000 -1.1250
5.35325000000000 -1.1248
5.35570000000000 -1.1246
5.35815000000000 -1.1243
5.36060000000000 -1.1241
5.36305000000000 -1.1239
5.36550000000000 -1.1237
5.36795000000000 -1.1235
5.37040000000000 -1.1232
5.37285000000000 -1.1230
5.37530000000000 -1.1228
5.37775000000000 -1.1226
5.38020000000000 -1.1224
5.38265000000000 -1.1221
5.38510000000000 -1.1219
5.38755000000000 -1.1217
5.39000000000000 -1.1215
5.39245000000000 -1.1213
5.39490000000000 -1.1210
5.39735000000000 -1.1208
5.39980000000000 -1.1206
5.40225000000000 -1.1204
5.40470000000000 -1.1201
5.40715000000000 -1.1199
5.40960000000000 -1.1197
5.41205000000000 -1.1195
5.41450000000000 -1.1193
5.41695000000000 -1.1190
5.41940000000000 -1.1188
5.42185000000000 -1.1186
5.42430000000000 -1.1184
5.42675000000000 -1.1181
5.42920000000000 -1.1179
5.43165000000000 -1.1177
5.43410000000000 -1.1175
5.43655000000000 -1.1173
5.43900000000000 -1.1170
5.44145000000000 -1.1168
5.44390000000000 -1.1166
5.44635000000000 -1.1164
5.44880000000000 -1.1161
5.45125000000000 -1.1159
5.45370000000000 -1.1157
5.45615000000000 -1.1155
5.45860000000000 -1.1152
5.46105000000000 -1.1150
5.46350000000000 -1.1148
5.46595000000000 -1.1146
5.46840000000000 -1.1144
5.47085000000000 -1.1141
5.47330000000000 -1.1139
5.47575000000000 -1.1137
5.47820000000000 -1.1135
5.48065000000000 -1.1132
5.48310000000000 -1.1130
5.48555000000000 -1.1128
5.48800000000000 -1.1126
5.49045000000000 -1.1123
5.49290000000000 -1.1121
5.49535000000000 -1.1119
5.49780000000000 -1.1117
5.50025000000000 -1.1114
5.50270000000000 -1.1112
5.50515000000000 -1.1110
5.50760000000000 -1.1108
5.51005000000000 -1.1105
5.51250000000000 -1.1103
5.51495000000000 -1.1101
5.51740000000000 -1.1099
5.51985000000000 -1.1096
5.52230000000000 -1.1094
5.52475000000000 -1.1092
5.52720000000000 -1.1090
5.52965000000000 -1.1087
5.53210000000000 -1.1085
5.53455000000000 -1.1083
5.53700000000000 -1.1081
5.53945000000000 -1.1078
5.54190000000000 -1.1076
5.54435000000000 -1.1074
5.54680000000000 -1.1072
5.54925000000000 -1.1069
5.55170000000000 -1.1067
5.55415000000000 -1.1065
5.55660000000000 -1.1062
5.55905000000000 -1.1060
5.56150000000000 -1.1058
5.56395000000000 -1.1056
5.56640000000000 -1.1053
5.56885000000000 -1.1051
5.57130000000000 -1.1049
5.57375000000000 -1.1047
5.57620000000000 -1.1044
5.57865000000000 -1.1042
5.58110000000000 -1.1040
5.58355000000000 -1.1038
5.58600000000000 -1.1035
5.58845000000000 -1.1033
5.59090000000000 -1.1031
5.59335000000000 -1.1028
5.59580000000000 -1.1026
5.59825000000000 -1.1024
5.60070000000000 -1.1022
5.60315000000000 -1.1019
5.60560000000000 -1.1017
5.60805000000000 -1.1015
5.61050000000000 -1.1013
5.61295000000000 -1.1010
5.61540000000000 -1.1008
5.61785000000000 -1.1006
5.62030000000000 -1.1003
5.62275000000000 -1.1001
5.62520000000000 -1.0999
5.62765000000000 -1.0997
5.63010000000000 -1.0994
5.63255000000000 -1.0992
5.63500000000000 -1.0990
5.63745000000000 -1.0988
5.63990000000000 -1.0985
5.64235000000000 -1.0983
5.64480000000000 -1.0981
5.64725000000000 -1.0978
5.64970000000000 -1.0976
5.65215000000000 -1.0974
5.65460000000000 -1.0972
5.65705000000000 -1.0969
5.65950000000000 -1.0967
5.66195000000000 -1.0965
5.66440000000000 -1.0963
5.66685000000000 -1.0960
5.66930000000000 -1.0958
5.67175000000000 -1.0956
5.67420000000000 -1.0954
5.67665000000000 -1.0951
5.67910000000000 -1.0949
5.68155000000000 -1.0947
5.68400000000000 -1.0944
5.68645000000000 -1.0942
5.68890000000000 -1.0940
5.69135000000000 -1.0938
5.69380000000000 -1.0935
5.69625000000000 -1.0933
5.69870000000000 -1.0931
5.70115000000000 -1.0929
5.70360000000000 -1.0926
5.70605000000000 -1.0924
5.70850000000000 -1.0922
5.71095000000000 -1.0919
5.71340000000000 -1.0917
5.71585000000000 -1.0915
5.71830000000000 -1.0912
5.72075000000000 -1.0910
5.72320000000000 -1.0908
5.72565000000000 -1.0906
5.72810000000000 -1.0903
5.73055000000000 -1.0901
5.73300000000000 -1.0899
5.73545000000000 -1.0896
5.73790000000000 -1.0894
5.74035000000000 -1.0892
5.74280000000000 -1.0890
5.74525000000000 -1.0887
5.74770000000000 -1.0885
5.75015000000000 -1.0883
5.75260000000000 -1.0881
5.75505000000000 -1.0878
5.75750000000000 -1.0876
5.75995000000000 -1.0874
5.76240000000000 -1.0871
5.76485000000000 -1.0869
5.76730000000000 -1.0867
5.76975000000000 -1.0865
5.77220000000000 -1.0862
5.77465000000000 -1.0860
5.77710000000000 -1.0858
5.77955000000000 -1.0856
5.78200000000000 -1.0853
5.78445000000000 -1.0851
5.78690000000000 -1.0849
5.78935000000000 -1.0846
5.79180000000000 -1.0844
5.79425000000000 -1.0842
5.79670000000000 -1.0840
5.79915000000000 -1.0837
5.80160000000000 -1.0835
5.80405000000000 -1.0833
5.80650000000000 -1.0831
5.80895000000000 -1.0828
5.81140000000000 -1.0826
5.81385000000000 -1.0824
5.81630000000000 -1.0822
5.81875000000000 -1.0819
5.82120000000000 -1.0817
5.82365000000000 -1.0815
5.82610000000000 -1.0812
5.82855000000000 -1.0810
5.83100000000000 -1.0808
5.83345000000000 -1.0806
5.83590000000000 -1.0803
5.83835000000000 -1.0801
5.84080000000000 -1.0799
5.84325000000000 -1.0797
5.84570000000000 -1.0794
5.84815000000000 -1.0792
5.85060000000000 -1.0790
5.85305000000000 -1.0787
5.85550000000000 -1.0785
5.85795000000000 -1.0783
5.86040000000000 -1.0781
5.86285000000000 -1.0778
5.86530000000000 -1.0776
5.86775000000000 -1.0774
5.87020000000000 -1.0772
5.87265000000000 -1.0769
5.87510000000000 -1.0767
5.87755000000000 -1.0765
5.88000000000000 -1.0763
5.88245000000000 -1.0760
5.88490000000000 -1.0758
5.88735000000000 -1.0756
5.88980000000000 -1.0753
5.89225000000000 -1.0751
5.89470000000000 -1.0749
5.89715000000000 -1.0747
5.89960000000000 -1.0744
5.90205000000000 -1.0742
5.90450000000000 -1.0740
5.90695000000000 -1.0738
5.90940000000000 -1.0735
5.91185000000000 -1.0733
5.91430000000000 -1.0731
5.91675000000000 -1.0729
5.91920000000000 -1.0726
5.92165000000000 -1.0724
5.92410000000000 -1.0722
5.92655000000000 -1.0720
5.92900000000000 -1.0717
5.93145000000000 -1.0715
5.93390000000000 -1.0713
5.93635000000000 -1.0711
5.93880000000000 -1.0708
5.94125000000000 -1.0706
5.94370000000000 -1.0704
5.94615000000000 -1.0702
5.94860000000000 -1.0699
5.95105000000000 -1.0697
5.95350000000000 -1.0695
5.95595000000000 -1.0693
5.95840000000000 -1.0691
5.96085000000000 -1.0688
5.96330000000000 -1.0686
5.96575000000000 -1.0684
5.96820000000000 -1.0682
5.97065000000000 -1.0679
5.97310000000000 -1.0677
5.97555000000000 -1.0675
5.97800000000000 -1.0673
5.98045000000000 -1.0670
5.98290000000000 -1.0668
5.98535000000000 -1.0666
5.98780000000000 -1.0664
5.99025000000000 -1.0662
5.99270000000000 -1.0659
5.99515000000000 -1.0657
5.99760000000000 -1.0655
6.00005000000000 -1.0653
6.00250000000000 -1.0650
6.00495000000000 -1.0648
6.00740000000000 -1.0646
6.00985000000000 -1.0644
6.01230000000000 -1.0642
6.01475000000000 -1.0639
6.01720000000000 -1.0637
6.01965000000000 -1.0635
6.02210000000000 -1.0633
6.02455000000000 -1.0631
6.02700000000000 -1.0628
6.02945000000000 -1.0626
6.03190000000000 -1.0624
6.03435000000000 -1.0622
6.03680000000000 -1.0620
6.03925000000000 -1.0617
6.04170000000000 -1.0615
6.04415000000000 -1.0613
6.04660000000000 -1.0611
6.04905000000000 -1.0609
6.05150000000000 -1.0606
6.05395000000000 -1.0604
6.05640000000000 -1.0602
6.05885000000000 -1.0600
6.06130000000000 -1.0598
6.06375000000000 -1.0595
6.06620000000000 -1.0593
6.06865000000000 -1.0591
6.07110000000000 -1.0589
6.07355000000000 -1.0587
6.07600000000000 -1.0584
6.07845000000000 -1.0582
6.08090000000000 -1.0580
6.08335000000000 -1.0578
6.08580000000000 -1.0576
6.08825000000000 -1.0574
6.09070000000000 -1.0571
6.09315000000000 -1.0569
6.09560000000000 -1.0567
6.09805000000000 -1.0565
6.10050000000000 -1.0563
6.10295000000000 -1.0561
6.10540000000000 -1.0558
6.10785000000000 -1.0556
6.11030000000000 -1.0554
6.11275000000000 -1.0552
6.11520000000000 -1.0550
6.11765000000000 -1.0548
6.12010000000000 -1.0546
6.12255000000000 -1.0543
6.12500000000000 -1.0541
6.12745000000000 -1.0539
6.12990000000000 -1.0537
6.13235000000000 -1.0535
6.13480000000000 -1.0533
6.13725000000000 -1.0530
6.13970000000000 -1.0528
6.14215000000000 -1.0526
6.14460000000000 -1.0524
6.14705000000000 -1.0522
6.14950000000000 -1.0520
6.15195000000000 -1.0518
6.15440000000000 -1.0516
6.15685000000000 -1.0513
6.15930000000000 -1.0511
6.16175000000000 -1.0509
6.16420000000000 -1.0507
6.16665000000000 -1.0505
6.16910000000000 -1.0503
6.17155000000000 -1.0501
6.17400000000000 -1.0499
6.17645000000000 -1.0496
6.17890000000000 -1.0494
6.18135000000000 -1.0492
6.18380000000000 -1.0490
6.18625000000000 -1.0488
6.18870000000000 -1.0486
6.19115000000000 -1.0484
6.19360000000000 -1.0482
6.19605000000000 -1.0480
6.19850000000000 -1.0478
6.20095000000000 -1.0476
6.20340000000000 -1.0473
6.20585000000000 -1.0471
6.20830000000000 -1.0469
6.21075000000000 -1.0467
6.21320000000000 -1.0465
6.21565000000000 -1.0463
6.21810000000000 -1.0461
6.22055000000000 -1.0459
6.22300000000000 -1.0457
6.22545000000000 -1.0455
6.22790000000000 -1.0453
6.23035000000000 -1.0451
6.23280000000000 -1.0449
6.23525000000000 -1.0447
6.23770000000000 -1.0444
6.24015000000000 -1.0442
6.24260000000000 -1.0440
6.24505000000000 -1.0438
6.24750000000000 -1.0436
6.24995000000000 -1.0434
6.25240000000000 -1.0432
6.25485000000000 -1.0430
6.25730000000000 -1.0428
6.25975000000000 -1.0426
6.26220000000000 -1.0424
6.26465000000000 -1.0422
6.26710000000000 -1.0420
6.26955000000000 -1.0418
6.27200000000000 -1.0416
6.27445000000000 -1.0414
6.27690000000000 -1.0412
6.27935000000000 -1.0410
6.28180000000000 -1.0408
6.28425000000000 -1.0406
6.28670000000000 -1.0404
6.28915000000000 -1.0402
6.29160000000000 -1.0400
6.29405000000000 -1.0398
6.29650000000000 -1.0396
6.29895000000000 -1.0394
6.30140000000000 -1.0392
6.30385000000000 -1.0390
6.30630000000000 -1.0388
6.30875000000000 -1.0386
6.31120000000000 -1.0384
6.31365000000000 -1.0382
6.31610000000000 -1.0380
6.31855000000000 -1.0378
6.32100000000000 -1.0376
6.32345000000000 -1.0374
6.32590000000000 -1.0372
6.32835000000000 -1.0370
6.33080000000000 -1.0368
6.33325000000000 -1.0366
6.33570000000000 -1.0364
6.33815000000000 -1.0362
6.34060000000000 -1.0360
6.34305000000000 -1.0358
6.34550000000000 -1.0357
6.34795000000000 -1.0355
6.35040000000000 -1.0353
6.35285000000000 -1.0351
6.35530000000000 -1.0349
6.35775000000000 -1.0347
6.36020000000000 -1.0345
6.36265000000000 -1.0343
6.36510000000000 -1.0341
6.36755000000000 -1.0339
6.37000000000000 -1.0337
6.37245000000000 -1.0335
6.37490000000000 -1.0334
6.37735000000000 -1.0332
6.37980000000000 -1.0330
6.38225000000000 -1.0328
6.38470000000000 -1.0326
6.38715000000000 -1.0324
6.38960000000000 -1.0322
6.39205000000000 -1.0320
6.39450000000000 -1.0318
6.39695000000000 -1.0317
6.39940000000000 -1.0315
6.40185000000000 -1.0313
6.40430000000000 -1.0311
6.40675000000000 -1.0309
6.40920000000000 -1.0307
6.41165000000000 -1.0305
6.41410000000000 -1.0304
6.41655000000000 -1.0302
6.41900000000000 -1.0300
6.42145000000000 -1.0298
6.42390000000000 -1.0296
6.42635000000000 -1.0294
6.42880000000000 -1.0293
6.43125000000000 -1.0291
6.43370000000000 -1.0289
6.43615000000000 -1.0287
6.43860000000000 -1.0285
6.44105000000000 -1.0284
6.44350000000000 -1.0282
6.44595000000000 -1.0280
6.44840000000000 -1.0278
6.45085000000000 -1.0276
6.45330000000000 -1.0275
6.45575000000000 -1.0273
6.45820000000000 -1.0271
6.46065000000000 -1.0269
6.46310000000000 -1.0267
6.46555000000000 -1.0266
6.46800000000000 -1.0264
6.47045000000000 -1.0262
6.47290000000000 -1.0260
6.47535000000000 -1.0259
6.47780000000000 -1.0257
6.48025000000000 -1.0255
6.48270000000000 -1.0253
6.48515000000000 -1.0252
6.48760000000000 -1.0250
6.49005000000000 -1.0248
6.49250000000000 -1.0246
6.49495000000000 -1.0245
6.49740000000000 -1.0243
6.49985000000000 -1.0241
6.50230000000000 -1.0240
6.50475000000000 -1.0238
6.50720000000000 -1.0236
6.50965000000000 -1.0234
6.51210000000000 -1.0233
6.51455000000000 -1.0231
6.51700000000000 -1.0229
6.51945000000000 -1.0228
6.52190000000000 -1.0226
6.52435000000000 -1.0224
6.52680000000000 -1.0223
6.52925000000000 -1.0221
6.53170000000000 -1.0219
6.53415000000000 -1.0218
6.53660000000000 -1.0216
6.53905000000000 -1.0214
6.54150000000000 -1.0213
6.54395000000000 -1.0211
6.54640000000000 -1.0209
6.54885000000000 -1.0208
6.55130000000000 -1.0206
6.55375000000000 -1.0205
6.55620000000000 -1.0203
6.55865000000000 -1.0201
6.56110000000000 -1.0200
6.56355000000000 -1.0198
6.56600000000000 -1.0197
6.56845000000000 -1.0195
6.57090000000000 -1.0193
6.57335000000000 -1.0192
6.57580000000000 -1.0190
6.57825000000000 -1.0189
6.58070000000000 -1.0187
6.58315000000000 -1.0185
6.58560000000000 -1.0184
6.58805000000000 -1.0182
6.59050000000000 -1.0181
6.59295000000000 -1.0179
6.59540000000000 -1.0178
6.59785000000000 -1.0176
6.60030000000000 -1.0175
6.60275000000000 -1.0173
6.60520000000000 -1.0172
6.60765000000000 -1.0170
6.61010000000000 -1.0169
6.61255000000000 -1.0167
6.61500000000000 -1.0166
6.61745000000000 -1.0164
6.61990000000000 -1.0163
6.62235000000000 -1.0161
6.62480000000000 -1.0160
6.62725000000000 -1.0158
6.62970000000000 -1.0157
6.63215000000000 -1.0155
6.63460000000000 -1.0154
6.63705000000000 -1.0152
6.63950000000000 -1.0151
6.64195000000000 -1.0149
6.64440000000000 -1.0148
6.64685000000000 -1.0146
6.64930000000000 -1.0145
6.65175000000000 -1.0144
6.65420000000000 -1.0142
6.65665000000000 -1.0141
6.65910000000000 -1.0139
6.66155000000000 -1.0138
6.66400000000000 -1.0136
6.66645000000000 -1.0135
6.66890000000000 -1.0134
6.67135000000000 -1.0132
6.67380000000000 -1.0131
6.67625000000000 -1.0130
6.67870000000000 -1.0128
6.68115000000000 -1.0127
6.68360000000000 -1.0125
6.68605000000000 -1.0124
6.68850000000000 -1.0123
6.69095000000000 -1.0121
6.69340000000000 -1.0120
6.69585000000000 -1.0119
6.69830000000000 -1.0117
6.70075000000000 -1.0116
6.70320000000000 -1.0115
6.70565000000000 -1.0113
6.70810000000000 -1.0112
6.71055000000000 -1.0111
6.71300000000000 -1.0109
6.71545000000000 -1.0108
6.71790000000000 -1.0107
6.72035000000000 -1.0106
6.72280000000000 -1.0104
6.72525000000000 -1.0103
6.72770000000000 -1.0102
6.73015000000000 -1.0101
6.73260000000000 -1.0099
6.73505000000000 -1.0098
6.73750000000000 -1.0097
6.73995000000000 -1.0096
6.74240000000000 -1.0094
6.74485000000000 -1.0093
6.74730000000000 -1.0092
6.74975000000000 -1.0091
6.75220000000000 -1.0090
6.75465000000000 -1.0088
6.75710000000000 -1.0087
6.75955000000000 -1.0086
6.76200000000000 -1.0085
6.76445000000000 -1.0084
6.76690000000000 -1.0082
6.76935000000000 -1.0081
6.77180000000000 -1.0080
6.77425000000000 -1.0079
6.77670000000000 -1.0078
6.77915000000000 -1.0077
6.78160000000000 -1.0076
6.78405000000000 -1.0074
6.78650000000000 -1.0073
6.78895000000000 -1.0072
6.79140000000000 -1.0071
6.79385000000000 -1.0070
6.79630000000000 -1.0069
6.79875000000000 -1.0068
6.80120000000000 -1.0067
6.80365000000000 -1.0066
6.80610000000000 -1.0065
6.80855000000000 -1.0063
6.81100000000000 -1.0062
6.81345000000000 -1.0061
6.81590000000000 -1.0060
6.81835000000000 -1.0059
6.82080000000000 -1.0058
6.82325000000000 -1.0057
6.82570000000000 -1.0056
6.82815000000000 -1.0055
6.83060000000000 -1.0054
6.83305000000000 -1.0053
6.83550000000000 -1.0052
6.83795000000000 -1.0051
6.84040000000000 -1.0050
6.84285000000000 -1.0049
6.84530000000000 -1.0048
6.84775000000000 -1.0047
6.85020000000000 -1.0046
6.85265000000000 -1.0045
6.85510000000000 -1.0044
6.85755000000000 -1.0043
6.86000000000000 -1.0043
6.86245000000000 -1.0042
6.86490000000000 -1.0041
6.86735000000000 -1.0040
6.86980000000000 -1.0039
6.87225000000000 -1.0038
6.87470000000000 -1.0037
6.87715000000000 -1.0036
6.87960000000000 -1.0035
6.88205000000000 -1.0034
6.88450000000000 -1.0034
6.88695000000000 -1.0033
6.88940000000000 -1.0032
6.89185000000000 -1.0031
6.89430000000000 -1.0030
6.89675000000000 -1.0029
6.89920000000000 -1.0029
6.90165000000000 -1.0028
6.90410000000000 -1.0027
6.90655000000000 -1.0026
6.90900000000000 -1.0025
6.91145000000000 -1.0025
6.91390000000000 -1.0024
6.91635000000000 -1.0023
6.91880000000000 -1.0022
6.92125000000000 -1.0021
6.92370000000000 -1.0021
6.92615000000000 -1.0020
6.92860000000000 -1.0019
6.93105000000000 -1.0018
6.93350000000000 -1.0018
6.93595000000000 -1.0017
6.93840000000000 -1.0016
6.94085000000000 -1.0016
6.94330000000000 -1.0015
6.94575000000000 -1.0014
6.94820000000000 -1.0014
6.95065000000000 -1.0013
6.95310000000000 -1.0012
6.95555000000000 -1.0012
6.95800000000000 -1.0011
6.96045000000000 -1.0010
6.96290000000000 -1.0010
6.96535000000000 -1.0009
6.96780000000000 -1.0008
6.97025000000000 -1.0008
6.97270000000000 -1.0007
6.97515000000000 -1.0006
6.97760000000000 -1.0006
6.98005000000000 -1.0005
6.98250000000000 -1.0005
6.98495000000000 -1.0004
6.98740000000000 -1.0003
6.98985000000000 -1.0003
6.99230000000000 -1.0002
6.99475000000000 -1.0002
6.99720000000000 -1.0001
6.99965000000000 -1.0001
7.00210000000000 -1.0000
7.00455000000000 -0.99997
7.00700000000000 -0.99992
7.00945000000000 -0.99986
7.01190000000000 -0.99981
7.01435000000000 -0.99976
7.01680000000000 -0.99972
7.01925000000000 -0.99967
7.02170000000000 -0.99962
7.02415000000000 -0.99957
7.02660000000000 -0.99953
7.02905000000000 -0.99948
7.03150000000000 -0.99944
7.03395000000000 -0.99940
7.03640000000000 -0.99935
7.03885000000000 -0.99931
7.04130000000000 -0.99927
7.04375000000000 -0.99923
7.04620000000000 -0.99919
7.04865000000000 -0.99915
7.05110000000000 -0.99911
7.05355000000000 -0.99907
7.05600000000000 -0.99904
7.05845000000000 -0.99900
7.06090000000000 -0.99896
7.06335000000000 -0.99893
7.06580000000000 -0.99890
7.06825000000000 -0.99886
7.07070000000000 -0.99883
7.07315000000000 -0.99880
7.07560000000000 -0.99877
7.07805000000000 -0.99874
7.08050000000000 -0.99871
7.08295000000000 -0.99868
7.08540000000000 -0.99865
7.08785000000000 -0.99862
7.09030000000000 -0.99860
7.09275000000000 -0.99857
7.09520000000000 -0.99855
7.09765000000000 -0.99852
7.10010000000000 -0.99850
7.10255000000000 -0.99847
7.10500000000000 -0.99845
7.10745000000000 -0.99843
7.10990000000000 -0.99841
7.11235000000000 -0.99839
7.11480000000000 -0.99837
7.11725000000000 -0.99835
7.11970000000000 -0.99834
7.12215000000000 -0.99832
7.12460000000000 -0.99830
7.12705000000000 -0.99829
7.12950000000000 -0.99827
7.13195000000000 -0.99826
7.13440000000000 -0.99825
7.13685000000000 -0.99823
7.13930000000000 -0.99822
7.14175000000000 -0.99821
7.14420000000000 -0.99820
7.14665000000000 -0.99819
7.14910000000000 -0.99818
7.15155000000000 -0.99818
7.15400000000000 -0.99817
7.15645000000000 -0.99816
7.15890000000000 -0.99816
7.16135000000000 -0.99815
7.16380000000000 -0.99815
7.16625000000000 -0.99815
7.16870000000000 -0.99814
7.17115000000000 -0.99814
7.17360000000000 -0.99814
7.17605000000000 -0.99814
7.17850000000000 -0.99814
7.18095000000000 -0.99814
7.18340000000000 -0.99814
7.18585000000000 -0.99815
7.18830000000000 -0.99815
7.19075000000000 -0.99815
7.19320000000000 -0.99816
7.19565000000000 -0.99816
7.19810000000000 -0.99817
7.20055000000000 -0.99818
7.20300000000000 -0.99819
7.20545000000000 -0.99819
7.20790000000000 -0.99820
7.21035000000000 -0.99821
7.21280000000000 -0.99823
7.21525000000000 -0.99824
7.21770000000000 -0.99825
7.22015000000000 -0.99826
7.22260000000000 -0.99828
7.22505000000000 -0.99829
7.22750000000000 -0.99831
7.22995000000000 -0.99832
7.23240000000000 -0.99834
7.23485000000000 -0.99836
7.23730000000000 -0.99838
7.23975000000000 -0.99840
7.24220000000000 -0.99842
7.24465000000000 -0.99844
7.24710000000000 -0.99846
7.24955000000000 -0.99848
7.25200000000000 -0.99850
7.25445000000000 -0.99853
7.25690000000000 -0.99855
7.25935000000000 -0.99858
7.26180000000000 -0.99860
7.26425000000000 -0.99863
7.26670000000000 -0.99866
7.26915000000000 -0.99869
7.27160000000000 -0.99872
7.27405000000000 -0.99875
7.27650000000000 -0.99878
7.27895000000000 -0.99881
7.28140000000000 -0.99884
7.28385000000000 -0.99887
7.28630000000000 -0.99891
7.28875000000000 -0.99894
7.29120000000000 -0.99898
7.29365000000000 -0.99901
7.29610000000000 -0.99905
7.29855000000000 -0.99908
7.30100000000000 -0.99912
7.30345000000000 -0.99916
7.30590000000000 -0.99920
7.30835000000000 -0.99924
7.31080000000000 -0.99928
7.31325000000000 -0.99932
7.31570000000000 -0.99937
7.31815000000000 -0.99941
7.32060000000000 -0.99945
7.32305000000000 -0.99950
7.32550000000000 -0.99954
7.32795000000000 -0.99959
7.33040000000000 -0.99963
7.33285000000000 -0.99968
