x y
4.88775000000000 -0.85196
4.89020000000000 -0.85162
4.89265000000000 -0.85127
4.89510000000000 -0.85093
4.89755000000000 -0.85058
4.90000000000000 -0.85024
4.90245000000000 -0.84989
4.90490000000000 -0.84955
4.90735000000000 -0.84920
4.90980000000000 -0.84886
4.91225000000000 -0.84851
4.91470000000000 -0.84817
4.91715000000000 -0.84782
4.91960000000000 -0.84748
4.92205000000000 -0.84713
4.92450000000000 -0.84679
4.92695000000000 -0.84644
4.92940000000000 -0.84610
4.93185000000000 -0.84575
4.93430000000000 -0.84541
4.93675000000000 -0.84506
4.93920000000000 -0.84472
4.94165000000000 -0.84437
4.94410000000000 -0.84402
4.94655000000000 -0.84368
4.94900000000000 -0.84333
4.95145000000000 -0.84299
4.95390000000000 -0.84264
4.95635000000000 -0.84230
4.95880000000000 -0.84195
4.96125000000000 -0.84161
4.96370000000000 -0.84126
4.96615000000000 -0.84092
4.96860000000000 -0.84058
4.97105000000000 -0.84023
4.97350000000000 -0.83989
4.97595000000000 -0.83954
4.97840000000000 -0.83920
4.98085000000000 -0.83885
4.98330000000000 -0.83851
4.98575000000000 -0.83817
4.98820000000000 -0.83782
4.99065000000000 -0.83748
4.99310000000000 -0.83713
4.99555000000000 -0.83679
4.99800000000000 -0.83644
5.00045000000000 -0.83610
5.00290000000000 -0.83576
5.00535000000000 -0.83541
5.00780000000000 -0.83507
5.01025000000000 -0.83473
5.01270000000000 -0.83438
5.01515000000000 -0.83404
5.01760000000000 -0.83370
5.02005000000000 -0.83335
5.02250000000000 -0.83301
5.02495000000000 -0.83267
5.02740000000000 -0.83232
5.02985000000000 -0.83198
5.03230000000000 -0.83164
5.03475000000000 -0.83130
5.03720000000000 -0.83095
5.03965000000000 -0.83061
5.04210000000000 -0.83027
5.04455000000000 -0.82993
5.04700000000000 -0.82958
5.04945000000000 -0.82924
5.05190000000000 -0.82890
5.05435000000000 -0.82856
5.05680000000000 -0.82822
5.05925000000000 -0.82788
5.06170000000000 -0.82753
5.06415000000000 -0.82719
5.06660000000000 -0.82685
5.06905000000000 -0.82651
5.07150000000000 -0.82617
5.07395000000000 -0.82583
5.07640000000000 -0.82549
5.07885000000000 -0.82515
5.08130000000000 -0.82481
5.08375000000000 -0.82447
5.08620000000000 -0.82413
5.08865000000000 -0.82379
5.09110000000000 -0.82345
5.09355000000000 -0.82311
5.09600000000000 -0.82277
5.09845000000000 -0.82243
5.10090000000000 -0.82209
5.10335000000000 -0.82176
5.10580000000000 -0.82142
5.10825000000000 -0.82108
5.11070000000000 -0.82074
5.11315000000000 -0.82040
5.11560000000000 -0.82007
5.11805000000000 -0.81973
5.12050000000000 -0.81939
5.12295000000000 -0.81905
5.12540000000000 -0.81872
5.12785000000000 -0.81838
5.13030000000000 -0.81804
5.13275000000000 -0.81771
5.13520000000000 -0.81737
5.13765000000000 -0.81704
5.14010000000000 -0.81670
5.14255000000000 -0.81637
5.14500000000000 -0.81603
5.14745000000000 -0.81570
5.14990000000000 -0.81536
5.15235000000000 -0.81503
5.15480000000000 -0.81469
5.15725000000000 -0.81436
5.15970000000000 -0.81402
5.16215000000000 -0.81369
5.16460000000000 -0.81336
5.16705000000000 -0.81303
5.16950000000000 -0.81269
5.17195000000000 -0.81236
5.17440000000000 -0.81203
5.17685000000000 -0.81170
5.17930000000000 -0.81137
5.18175000000000 -0.81104
5.18420000000000 -0.81071
5.18665000000000 -0.81037
5.18910000000000 -0.81004
5.19155000000000 -0.80971
5.19400000000000 -0.80938
5.19645000000000 -0.80906
5.19890000000000 -0.80873
5.20135000000000 -0.80840
5.20380000000000 -0.80807
5.20625000000000 -0.80774
5.20870000000000 -0.80741
5.21115000000000 -0.80709
5.21360000000000 -0.80676
5.21605000000000 -0.80643
5.21850000000000 -0.80611
5.22095000000000 -0.80578
5.22340000000000 -0.80545
5.22585000000000 -0.80513
5.22830000000000 -0.80480
5.23075000000000 -0.80448
5.23320000000000 -0.80416
5.23565000000000 -0.80383
5.23810000000000 -0.80351
5.24055000000000 -0.80318
5.24300000000000 -0.80286
5.24545000000000 -0.80254
5.24790000000000 -0.80222
5.25035000000000 -0.80190
5.25280000000000 -0.80157
5.25525000000000 -0.80125
5.25770000000000 -0.80093
5.26015000000000 -0.80061
5.26260000000000 -0.80029
5.26505000000000 -0.79997
5.26750000000000 -0.79966
5.26995000000000 -0.79934
5.27240000000000 -0.79902
5.27485000000000 -0.79870
5.27730000000000 -0.79839
5.27975000000000 -0.79807
5.28220000000000 -0.79775
5.28465000000000 -0.79744
5.28710000000000 -0.79712
5.28955000000000 -0.79681
5.29200000000000 -0.79649
5.29445000000000 -0.79618
5.29690000000000 -0.79587
5.29935000000000 -0.79555
5.30180000000000 -0.79524
5.30425000000000 -0.79493
5.30670000000000 -0.79462
5.30915000000000 -0.79431
5.31160000000000 -0.79400
5.31405000000000 -0.79369
5.31650000000000 -0.79338
5.31895000000000 -0.79307
5.32140000000000 -0.79276
5.32385000000000 -0.79245
5.32630000000000 -0.79215
5.32875000000000 -0.79184
5.33120000000000 -0.79153
5.33365000000000 -0.79123
5.33610000000000 -0.79092
5.33855000000000 -0.79062
5.34100000000000 -0.79032
5.34345000000000 -0.79001
5.34590000000000 -0.78971
5.34835000000000 -0.78941
5.35080000000000 -0.78911
5.35325000000000 -0.78881
5.35570000000000 -0.78850
5.35815000000000 -0.78821
5.36060000000000 -0.78791
5.36305000000000 -0.78761
5.36550000000000 -0.78731
5.36795000000000 -0.78701
5.37040000000000 -0.78672
5.37285000000000 -0.78642
5.37530000000000 -0.78612
5.37775000000000 -0.78583
5.38020000000000 -0.78554
5.38265000000000 -0.78524
5.38510000000000 -0.78495
5.38755000000000 -0.78466
5.39000000000000 -0.78437
5.39245000000000 -0.78407
5.39490000000000 -0.78378
5.39735000000000 -0.78349
5.39980000000000 -0.78321
5.40225000000000 -0.78292
5.40470000000000 -0.78263
5.40715000000000 -0.78234
5.40960000000000 -0.78206
5.41205000000000 -0.78177
5.41450000000000 -0.78149
5.41695000000000 -0.78120
5.41940000000000 -0.78092
5.42185000000000 -0.78064
5.42430000000000 -0.78036
5.42675000000000 -0.78008
5.42920000000000 -0.77980
5.43165000000000 -0.77952
5.43410000000000 -0.77924
5.43655000000000 -0.77896
5.43900000000000 -0.77868
5.44145000000000 -0.77841
5.44390000000000 -0.77813
5.44635000000000 -0.77786
5.44880000000000 -0.77758
5.45125000000000 -0.77731
5.45370000000000 -0.77704
5.45615000000000 -0.77677
5.45860000000000 -0.77650
5.46105000000000 -0.77623
5.46350000000000 -0.77596
5.46595000000000 -0.77569
5.46840000000000 -0.77542
5.47085000000000 -0.77516
5.47330000000000 -0.77489
5.47575000000000 -0.77463
5.47820000000000 -0.77436
5.48065000000000 -0.77410
5.48310000000000 -0.77384
5.48555000000000 -0.77358
5.48800000000000 -0.77332
5.49045000000000 -0.77306
5.49290000000000 -0.77280
5.49535000000000 -0.77254
5.49780000000000 -0.77229
5.50025000000000 -0.77203
5.50270000000000 -0.77178
5.50515000000000 -0.77152
5.50760000000000 -0.77127
5.51005000000000 -0.77102
5.51250000000000 -0.77077
5.51495000000000 -0.77052
5.51740000000000 -0.77027
5.51985000000000 -0.77002
5.52230000000000 -0.76977
5.52475000000000 -0.76953
5.52720000000000 -0.76928
5.52965000000000 -0.76904
5.53210000000000 -0.76880
5.53455000000000 -0.76855
5.53700000000000 -0.76831
5.53945000000000 -0.76807
5.54190000000000 -0.76784
5.54435000000000 -0.76760
5.54680000000000 -0.76736
5.54925000000000 -0.76713
5.55170000000000 -0.76689
5.55415000000000 -0.76666
5.55660000000000 -0.76643
5.55905000000000 -0.76620
5.56150000000000 -0.76597
5.56395000000000 -0.76574
5.56640000000000 -0.76551
5.56885000000000 -0.76528
5.57130000000000 -0.76506
5.57375000000000 -0.76483
5.57620000000000 -0.76461
5.57865000000000 -0.76439
5.58110000000000 -0.76417
5.58355000000000 -0.76395
5.58600000000000 -0.76373
5.58845000000000 -0.76351
5.59090000000000 -0.76330
5.59335000000000 -0.76308
5.59580000000000 -0.76287
5.59825000000000 -0.76265
5.60070000000000 -0.76244
5.60315000000000 -0.76223
5.60560000000000 -0.76202
5.60805000000000 -0.76182
5.61050000000000 -0.76161
5.61295000000000 -0.76140
5.61540000000000 -0.76120
5.61785000000000 -0.76100
5.62030000000000 -0.76080
5.62275000000000 -0.76060
5.62520000000000 -0.76040
5.62765000000000 -0.76020
5.63010000000000 -0.76000
5.63255000000000 -0.75981
5.63500000000000 -0.75961
5.63745000000000 -0.75942
5.63990000000000 -0.75923
5.64235000000000 -0.75904
5.64480000000000 -0.75885
5.64725000000000 -0.75867
5.64970000000000 -0.75848
5.65215000000000 -0.75830
5.65460000000000 -0.75811
5.65705000000000 -0.75793
5.65950000000000 -0.75775
5.66195000000000 -0.75757
5.66440000000000 -0.75739
5.66685000000000 -0.75722
5.66930000000000 -0.75704
5.67175000000000 -0.75687
5.67420000000000 -0.75670
5.67665000000000 -0.75653
5.67910000000000 -0.75636
5.68155000000000 -0.75619
5.68400000000000 -0.75603
5.68645000000000 -0.75586
5.68890000000000 -0.75570
5.69135000000000 -0.75554
5.69380000000000 -0.75537
5.69625000000000 -0.75522
5.69870000000000 -0.75506
5.70115000000000 -0.75490
5.70360000000000 -0.75475
5.70605000000000 -0.75459
5.70850000000000 -0.75444
5.71095000000000 -0.75429
5.71340000000000 -0.75414
5.71585000000000 -0.75400
5.71830000000000 -0.75385
5.72075000000000 -0.75371
5.72320000000000 -0.75356
5.72565000000000 -0.75342
5.72810000000000 -0.75328
5.73055000000000 -0.75315
5.73300000000000 -0.75301
5.73545000000000 -0.75288
5.73790000000000 -0.75274
5.74035000000000 -0.75261
5.74280000000000 -0.75248
5.74525000000000 -0.75235
5.74770000000000 -0.75222
5.75015000000000 -0.75210
5.75260000000000 -0.75198
5.75505000000000 -0.75185
5.75750000000000 -0.75173
5.75995000000000 -0.75161
5.76240000000000 -0.75150
5.76485000000000 -0.75138
5.76730000000000 -0.75127
5.76975000000000 -0.75115
5.77220000000000 -0.75104
5.77465000000000 -0.75094
5.77710000000000 -0.75083
5.77955000000000 -0.75072
5.78200000000000 -0.75062
5.78445000000000 -0.75051
5.78690000000000 -0.75041
5.78935000000000 -0.75031
5.79180000000000 -0.75022
5.79425000000000 -0.75012
5.79670000000000 -0.75003
5.79915000000000 -0.74993
5.80160000000000 -0.74984
5.80405000000000 -0.74975
5.80650000000000 -0.74967
5.80895000000000 -0.74958
5.81140000000000 -0.74950
5.81385000000000 -0.74941
5.81630000000000 -0.74933
5.81875000000000 -0.74925
5.82120000000000 -0.74918
5.82365000000000 -0.74910
5.82610000000000 -0.74903
5.82855000000000 -0.74896
5.83100000000000 -0.74889
5.83345000000000 -0.74882
5.83590000000000 -0.74875
5.83835000000000 -0.74868
5.84080000000000 -0.74862
5.84325000000000 -0.74856
5.84570000000000 -0.74850
5.84815000000000 -0.74844
5.85060000000000 -0.74839
5.85305000000000 -0.74833
5.85550000000000 -0.74828
5.85795000000000 -0.74823
5.86040000000000 -0.74818
5.86285000000000 -0.74813
5.86530000000000 -0.74808
5.86775000000000 -0.74804
5.87020000000000 -0.74800
5.87265000000000 -0.74796
5.87510000000000 -0.74792
5.87755000000000 -0.74788
5.88000000000000 -0.74785
5.88245000000000 -0.74781
5.88490000000000 -0.74778
5.88735000000000 -0.74775
5.88980000000000 -0.74772
5.89225000000000 -0.74770
5.89470000000000 -0.74767
5.89715000000000 -0.74765
5.89960000000000 -0.74763
5.90205000000000 -0.74761
5.90450000000000 -0.74759
5.90695000000000 -0.74758
5.90940000000000 -0.74756
5.91185000000000 -0.74755
5.91430000000000 -0.74754
5.91675000000000 -0.74753
5.91920000000000 -0.74753
5.92165000000000 -0.74752
5.92410000000000 -0.74752
5.92655000000000 -0.74752
5.92900000000000 -0.74752
5.93145000000000 -0.74752
5.93390000000000 -0.74753
5.93635000000000 -0.74753
5.93880000000000 -0.74754
5.94125000000000 -0.74755
5.94370000000000 -0.74756
5.94615000000000 -0.74757
5.94860000000000 -0.74759
5.95105000000000 -0.74761
5.95350000000000 -0.74762
5.95595000000000 -0.74764
5.95840000000000 -0.74767
5.96085000000000 -0.74769
5.96330000000000 -0.74771
5.96575000000000 -0.74774
5.96820000000000 -0.74777
5.97065000000000 -0.74780
5.97310000000000 -0.74784
5.97555000000000 -0.74787
5.97800000000000 -0.74791
5.98045000000000 -0.74794
5.98290000000000 -0.74798
5.98535000000000 -0.74803
5.98780000000000 -0.74807
5.99025000000000 -0.74812
5.99270000000000 -0.74816
5.99515000000000 -0.74821
5.99760000000000 -0.74826
6.00005000000000 -0.74831
6.00250000000000 -0.74837
6.00495000000000 -0.74843
6.00740000000000 -0.74848
6.00985000000000 -0.74854
6.01230000000000 -0.74860
6.01475000000000 -0.74867
6.01720000000000 -0.74873
6.01965000000000 -0.74880
6.02210000000000 -0.74887
6.02455000000000 -0.74893
6.02700000000000 -0.74901
6.02945000000000 -0.74908
6.03190000000000 -0.74916
6.03435000000000 -0.74923
6.03680000000000 -0.74931
6.03925000000000 -0.74939
6.04170000000000 -0.74947
6.04415000000000 -0.74956
6.04660000000000 -0.74964
6.04905000000000 -0.74973
6.05150000000000 -0.74982
6.05395000000000 -0.74991
6.05640000000000 -0.75000
6.05885000000000 -0.75009
6.06130000000000 -0.75019
6.06375000000000 -0.75029
6.06620000000000 -0.75038
6.06865000000000 -0.75048
6.07110000000000 -0.75059
6.07355000000000 -0.75069
6.07600000000000 -0.75080
6.07845000000000 -0.75090
6.08090000000000 -0.75101
6.08335000000000 -0.75112
6.08580000000000 -0.75123
6.08825000000000 -0.75135
6.09070000000000 -0.75146
6.09315000000000 -0.75158
6.09560000000000 -0.75170
6.09805000000000 -0.75182
6.10050000000000 -0.75194
6.10295000000000 -0.75206
6.10540000000000 -0.75219
6.10785000000000 -0.75232
6.11030000000000 -0.75244
6.11275000000000 -0.75257
6.11520000000000 -0.75270
6.11765000000000 -0.75284
6.12010000000000 -0.75297
6.12255000000000 -0.75311
6.12500000000000 -0.75325
6.12745000000000 -0.75338
6.12990000000000 -0.75352
6.13235000000000 -0.75367
6.13480000000000 -0.75381
6.13725000000000 -0.75396
6.13970000000000 -0.75410
6.14215000000000 -0.75425
6.14460000000000 -0.75440
6.14705000000000 -0.75455
6.14950000000000 -0.75470
6.15195000000000 -0.75486
6.15440000000000 -0.75501
6.15685000000000 -0.75517
6.15930000000000 -0.75533
6.16175000000000 -0.75549
6.16420000000000 -0.75565
6.16665000000000 -0.75581
6.16910000000000 -0.75598
6.17155000000000 -0.75615
6.17400000000000 -0.75631
6.17645000000000 -0.75648
6.17890000000000 -0.75665
6.18135000000000 -0.75682
6.18380000000000 -0.75700
6.18625000000000 -0.75717
6.18870000000000 -0.75735
6.19115000000000 -0.75752
6.19360000000000 -0.75770
6.19605000000000 -0.75788
6.19850000000000 -0.75806
6.20095000000000 -0.75825
6.20340000000000 -0.75843
6.20585000000000 -0.75862
6.20830000000000 -0.75880
6.21075000000000 -0.75899
6.21320000000000 -0.75918
6.21565000000000 -0.75937
6.21810000000000 -0.75956
6.22055000000000 -0.75976
6.22300000000000 -0.75995
6.22545000000000 -0.76015
6.22790000000000 -0.76035
6.23035000000000 -0.76054
6.23280000000000 -0.76075
6.23525000000000 -0.76095
6.23770000000000 -0.76115
6.24015000000000 -0.76135
6.24260000000000 -0.76156
6.24505000000000 -0.76176
6.24750000000000 -0.76197
6.24995000000000 -0.76218
6.25240000000000 -0.76239
6.25485000000000 -0.76260
6.25730000000000 -0.76281
6.25975000000000 -0.76303
6.26220000000000 -0.76324
6.26465000000000 -0.76346
6.26710000000000 -0.76367
6.26955000000000 -0.76389
6.27200000000000 -0.76411
6.27445000000000 -0.76433
6.27690000000000 -0.76455
6.27935000000000 -0.76478
6.28180000000000 -0.76500
6.28425000000000 -0.76523
6.28670000000000 -0.76545
6.28915000000000 -0.76568
6.29160000000000 -0.76591
6.29405000000000 -0.76614
6.29650000000000 -0.76637
6.29895000000000 -0.76660
6.30140000000000 -0.76684
6.30385000000000 -0.76707
6.30630000000000 -0.76731
6.30875000000000 -0.76754
6.31120000000000 -0.76778
6.31365000000000 -0.76802
6.31610000000000 -0.76826
6.31855000000000 -0.76850
6.32100000000000 -0.76874
6.32345000000000 -0.76898
6.32590000000000 -0.76922
6.32835000000000 -0.76947
6.33080000000000 -0.76972
6.33325000000000 -0.76996
6.33570000000000 -0.77021
6.33815000000000 -0.77046
6.34060000000000 -0.77071
6.34305000000000 -0.77096
6.34550000000000 -0.77121
6.34795000000000 -0.77146
6.35040000000000 -0.77172
6.35285000000000 -0.77197
6.35530000000000 -0.77223
6.35775000000000 -0.77248
6.36020000000000 -0.77274
6.36265000000000 -0.77300
6.36510000000000 -0.77326
6.36755000000000 -0.77352
6.37000000000000 -0.77378
6.37245000000000 -0.77404
6.37490000000000 -0.77431
6.37735000000000 -0.77457
6.37980000000000 -0.77483
6.38225000000000 -0.77510
6.38470000000000 -0.77537
6.38715000000000 -0.77563
6.38960000000000 -0.77590
6.39205000000000 -0.77617
6.39450000000000 -0.77644
6.39695000000000 -0.77671
6.39940000000000 -0.77698
6.40185000000000 -0.77725
6.40430000000000 -0.77753
6.40675000000000 -0.77780
6.40920000000000 -0.77808
6.41165000000000 -0.77835
6.41410000000000 -0.77863
6.41655000000000 -0.77890
6.41900000000000 -0.77918
6.42145000000000 -0.77946
6.42390000000000 -0.77974
6.42635000000000 -0.78002
6.42880000000000 -0.78030
6.43125000000000 -0.78058
6.43370000000000 -0.78087
6.43615000000000 -0.78115
6.43860000000000 -0.78143
6.44105000000000 -0.78172
6.44350000000000 -0.78200
6.44595000000000 -0.78229
6.44840000000000 -0.78258
6.45085000000000 -0.78286
6.45330000000000 -0.78315
6.45575000000000 -0.78344
6.45820000000000 -0.78373
6.46065000000000 -0.78402
6.46310000000000 -0.78431
6.46555000000000 -0.78460
6.46800000000000 -0.78490
6.47045000000000 -0.78519
6.47290000000000 -0.78548
6.47535000000000 -0.78578
6.47780000000000 -0.78607
6.48025000000000 -0.78637
6.48270000000000 -0.78666
6.48515000000000 -0.78696
6.48760000000000 -0.78726
6.49005000000000 -0.78756
6.49250000000000 -0.78786
6.49495000000000 -0.78815
6.49740000000000 -0.78846
6.49985000000000 -0.78876
6.50230000000000 -0.78906
6.50475000000000 -0.78936
6.50720000000000 -0.78966
6.50965000000000 -0.78996
6.51210000000000 -0.79027
6.51455000000000 -0.79057
6.51700000000000 -0.79088
6.51945000000000 -0.79118
6.52190000000000 -0.79149
6.52435000000000 -0.79179
6.52680000000000 -0.79210
6.52925000000000 -0.79241
6.53170000000000 -0.79272
6.53415000000000 -0.79302
6.53660000000000 -0.79333
6.53905000000000 -0.79364
6.54150000000000 -0.79395
6.54395000000000 -0.79426
6.54640000000000 -0.79457
6.54885000000000 -0.79489
6.55130000000000 -0.79520
6.55375000000000 -0.79551
6.55620000000000 -0.79582
6.55865000000000 -0.79614
6.56110000000000 -0.79645
6.56355000000000 -0.79677
6.56600000000000 -0.79708
6.56845000000000 -0.79740
6.57090000000000 -0.79771
6.57335000000000 -0.79803
6.57580000000000 -0.79834
6.57825000000000 -0.79866
6.58070000000000 -0.79898
6.58315000000000 -0.79930
6.58560000000000 -0.79962
6.58805000000000 -0.79994
6.59050000000000 -0.80025
6.59295000000000 -0.80057
6.59540000000000 -0.80089
6.59785000000000 -0.80122
6.60030000000000 -0.80154
6.60275000000000 -0.80186
6.60520000000000 -0.80218
6.60765000000000 -0.80250
6.61010000000000 -0.80282
6.61255000000000 -0.80315
6.61500000000000 -0.80347
6.61745000000000 -0.80379
6.61990000000000 -0.80412
6.62235000000000 -0.80444
6.62480000000000 -0.80477
6.62725000000000 -0.80509
6.62970000000000 -0.80542
6.63215000000000 -0.80574
6.63460000000000 -0.80607
6.63705000000000 -0.80640
6.63950000000000 -0.80672
6.64195000000000 -0.80705
6.64440000000000 -0.80738
6.64685000000000 -0.80771
6.64930000000000 -0.80803
6.65175000000000 -0.80836
6.65420000000000 -0.80869
6.65665000000000 -0.80902
6.65910000000000 -0.80935
6.66155000000000 -0.80968
6.66400000000000 -0.81001
6.66645000000000 -0.81034
6.66890000000000 -0.81067
6.67135000000000 -0.81100
6.67380000000000 -0.81134
6.67625000000000 -0.81167
6.67870000000000 -0.81200
6.68115000000000 -0.81233
6.68360000000000 -0.81266
6.68605000000000 -0.81300
6.68850000000000 -0.81333
6.69095000000000 -0.81366
6.69340000000000 -0.81400
6.69585000000000 -0.81433
6.69830000000000 -0.81466
6.70075000000000 -0.81500
6.70320000000000 -0.81533
6.70565000000000 -0.81567
6.70810000000000 -0.81600
6.71055000000000 -0.81634
6.71300000000000 -0.81667
6.71545000000000 -0.81701
6.71790000000000 -0.81735
6.72035000000000 -0.81768
6.72280000000000 -0.81802
6.72525000000000 -0.81836
6.72770000000000 -0.81869
6.73015000000000 -0.81903
6.73260000000000 -0.81937
6.73505000000000 -0.81970
6.73750000000000 -0.82004
6.73995000000000 -0.82038
6.74240000000000 -0.82072
6.74485000000000 -0.82106
6.74730000000000 -0.82139
6.74975000000000 -0.82173
6.75220000000000 -0.82207
6.75465000000000 -0.82241
6.75710000000000 -0.82275
6.75955000000000 -0.82309
6.76200000000000 -0.82343
6.76445000000000 -0.82377
6.76690000000000 -0.82411
6.76935000000000 -0.82445
6.77180000000000 -0.82479
6.77425000000000 -0.82513
6.77670000000000 -0.82547
6.77915000000000 -0.82581
6.78160000000000 -0.82615
6.78405000000000 -0.82649
6.78650000000000 -0.82683
6.78895000000000 -0.82718
6.79140000000000 -0.82752
6.79385000000000 -0.82786
6.79630000000000 -0.82820
6.79875000000000 -0.82854
6.80120000000000 -0.82888
6.80365000000000 -0.82923
6.80610000000000 -0.82957
6.80855000000000 -0.82991
6.81100000000000 -0.83025
6.81345000000000 -0.83060
6.81590000000000 -0.83094
6.81835000000000 -0.83128
6.82080000000000 -0.83162
6.82325000000000 -0.83197
6.82570000000000 -0.83231
6.82815000000000 -0.83265
6.83060000000000 -0.83300
6.83305000000000 -0.83334
6.83550000000000 -0.83368
6.83795000000000 -0.83403
6.84040000000000 -0.83437
6.84285000000000 -0.83471
6.84530000000000 -0.83506
6.84775000000000 -0.83540
6.85020000000000 -0.83575
6.85265000000000 -0.83609
6.85510000000000 -0.83643
6.85755000000000 -0.83678
6.86000000000000 -0.83712
6.86245000000000 -0.83747
6.86490000000000 -0.83781
6.86735000000000 -0.83816
6.86980000000000 -0.83850
6.87225000000000 -0.83884
6.87470000000000 -0.83919
6.87715000000000 -0.83953
6.87960000000000 -0.83988
6.88205000000000 -0.84022
6.88450000000000 -0.84057
6.88695000000000 -0.84091
6.88940000000000 -0.84126
6.89185000000000 -0.84160
6.89430000000000 -0.84195
6.89675000000000 -0.84229
6.89920000000000 -0.84264
6.90165000000000 -0.84299
6.90410000000000 -0.84333
6.90655000000000 -0.84368
6.90900000000000 -0.84402
6.91145000000000 -0.84437
6.91390000000000 -0.84471
6.91635000000000 -0.84506
6.91880000000000 -0.84540
6.92125000000000 -0.84575
6.92370000000000 -0.84609
6.92615000000000 -0.84644
6.92860000000000 -0.84678
6.93105000000000 -0.84713
6.93350000000000 -0.84747
6.93595000000000 -0.84782
6.93840000000000 -0.84816
6.94085000000000 -0.84851
6.94330000000000 -0.84885
6.94575000000000 -0.84920
6.94820000000000 -0.84954
6.95065000000000 -0.84989
6.95310000000000 -0.85023
6.95555000000000 -0.85058
6.95800000000000 -0.85093
6.96045000000000 -0.85127
6.96290000000000 -0.85162
6.96535000000000 -0.85196
6.96780000000000 -0.85231
6.97025000000000 -0.85265
6.97270000000000 -0.85300
6.97515000000000 -0.85334
6.97760000000000 -0.85369
6.98005000000000 -0.85403
6.98250000000000 -0.85438
6.98495000000000 -0.85472
6.98740000000000 -0.85507
6.98985000000000 -0.85541
6.99230000000000 -0.85576
6.99475000000000 -0.85610
6.99720000000000 -0.85645
6.99965000000000 -0.85679
7.00210000000000 -0.85714
7.00455000000000 -0.85748
7.00700000000000 -0.85783
7.00945000000000 -0.85817
7.01190000000000 -0.85852
7.01435000000000 -0.85886
7.01680000000000 -0.85921
7.01925000000000 -0.85955
7.02170000000000 -0.85989
7.02415000000000 -0.86024
7.02660000000000 -0.86058
7.02905000000000 -0.86093
7.03150000000000 -0.86127
7.03395000000000 -0.86162
7.03640000000000 -0.86196
7.03885000000000 -0.86230
7.04130000000000 -0.86265
7.04375000000000 -0.86299
7.04620000000000 -0.86333
7.04865000000000 -0.86368
7.05110000000000 -0.86402
7.05355000000000 -0.86436
7.05600000000000 -0.86471
7.05845000000000 -0.86505
7.06090000000000 -0.86539
7.06335000000000 -0.86574
7.06580000000000 -0.86608
7.06825000000000 -0.86642
7.07070000000000 -0.86677
7.07315000000000 -0.86711
7.07560000000000 -0.86745
7.07805000000000 -0.86779
7.08050000000000 -0.86814
7.08295000000000 -0.86848
7.08540000000000 -0.86882
7.08785000000000 -0.86916
7.09030000000000 -0.86951
7.09275000000000 -0.86985
7.09520000000000 -0.87019
7.09765000000000 -0.87053
7.10010000000000 -0.87087
7.10255000000000 -0.87122
7.10500000000000 -0.87156
7.10745000000000 -0.87190
7.10990000000000 -0.87224
7.11235000000000 -0.87258
7.11480000000000 -0.87292
7.11725000000000 -0.87326
7.11970000000000 -0.87360
7.12215000000000 -0.87394
7.12460000000000 -0.87428
7.12705000000000 -0.87463
7.12950000000000 -0.87497
7.13195000000000 -0.87531
7.13440000000000 -0.87565
7.13685000000000 -0.87599
7.13930000000000 -0.87633
7.14175000000000 -0.87667
7.14420000000000 -0.87700
7.14665000000000 -0.87734
7.14910000000000 -0.87768
7.15155000000000 -0.87802
7.15400000000000 -0.87836
7.15645000000000 -0.87870
7.15890000000000 -0.87904
7.16135000000000 -0.87938
7.16380000000000 -0.87972
7.16625000000000 -0.88005
7.16870000000000 -0.88039
7.17115000000000 -0.88073
7.17360000000000 -0.88107
7.17605000000000 -0.88141
7.17850000000000 -0.88174
7.18095000000000 -0.88208
7.18340000000000 -0.88242
7.18585000000000 -0.88276
7.18830000000000 -0.88309
7.19075000000000 -0.88343
7.19320000000000 -0.88377
7.19565000000000 -0.88410
7.19810000000000 -0.88444
7.20055000000000 -0.88478
7.20300000000000 -0.88511
7.20545000000000 -0.88545
7.20790000000000 -0.88578
7.21035000000000 -0.88612
7.21280000000000 -0.88645
7.21525000000000 -0.88679
7.21770000000000 -0.88713
7.22015000000000 -0.88746
7.22260000000000 -0.88779
7.22505000000000 -0.88813
7.22750000000000 -0.88846
7.22995000000000 -0.88880
7.23240000000000 -0.88913
7.23485000000000 -0.88947
7.23730000000000 -0.88980
7.23975000000000 -0.89013
7.24220000000000 -0.89047
7.24465000000000 -0.89080
7.24710000000000 -0.89113
7.24955000000000 -0.89147
7.25200000000000 -0.89180
7.25445000000000 -0.89213
7.25690000000000 -0.89246
7.25935000000000 -0.89279
7.26180000000000 -0.89313
7.26425000000000 -0.89346
7.26670000000000 -0.89379
7.26915000000000 -0.89412
7.27160000000000 -0.89445
7.27405000000000 -0.89478
7.27650000000000 -0.89511
7.27895000000000 -0.89544
7.28140000000000 -0.89577
7.28385000000000 -0.89610
7.28630000000000 -0.89643
7.28875000000000 -0.89676
7.29120000000000 -0.89709
7.29365000000000 -0.89742
7.29610000000000 -0.89775
7.29855000000000 -0.89808
7.30100000000000 -0.89841
7.30345000000000 -0.89874
7.30590000000000 -0.89907
7.30835000000000 -0.89939
7.31080000000000 -0.89972
7.31325000000000 -0.90005
7.31570000000000 -0.90038
7.31815000000000 -0.90071
7.32060000000000 -0.90103
7.32305000000000 -0.90136
7.32550000000000 -0.90169
7.32795000000000 -0.90201
7.33040000000000 -0.90234
7.33285000000000 -0.90267
