x y
5.02740000000000 0.68644
5.02985000000000 0.69013
5.03230000000000 0.69382
5.03475000000000 0.69750
5.03720000000000 0.70119
5.03965000000000 0.70487
5.04210000000000 0.70855
5.04455000000000 0.71223
5.04700000000000 0.71591
5.04945000000000 0.71959
5.05190000000000 0.72326
5.05435000000000 0.72693
5.05680000000000 0.73060
5.05925000000000 0.73427
5.06170000000000 0.73794
5.06415000000000 0.74160
5.06660000000000 0.74526
5.06905000000000 0.74892
5.07150000000000 0.75258
5.07395000000000 0.75624
5.07640000000000 0.75989
5.07885000000000 0.76354
5.08130000000000 0.76719
5.08375000000000 0.77084
5.08620000000000 0.77449
5.08865000000000 0.77813
5.09110000000000 0.78178
5.09355000000000 0.78542
5.09600000000000 0.78906
5.09845000000000 0.79270
5.10090000000000 0.79633
5.10335000000000 0.79996
5.10580000000000 0.80360
5.10825000000000 0.80723
5.11070000000000 0.81085
5.11315000000000 0.81448
5.11560000000000 0.81810
5.11805000000000 0.82172
5.12050000000000 0.82535
5.12295000000000 0.82896
5.12540000000000 0.83258
5.12785000000000 0.83619
5.13030000000000 0.83981
5.13275000000000 0.84342
5.13520000000000 0.84703
5.13765000000000 0.85063
5.14010000000000 0.85424
5.14255000000000 0.85784
5.14500000000000 0.86144
5.14745000000000 0.86504
5.14990000000000 0.86864
5.15235000000000 0.87224
5.15480000000000 0.87583
5.15725000000000 0.87943
5.15970000000000 0.88302
5.16215000000000 0.88661
5.16460000000000 0.89019
5.16705000000000 0.89378
5.16950000000000 0.89736
5.17195000000000 0.90095
5.17440000000000 0.90453
5.17685000000000 0.90811
5.17930000000000 0.91168
5.18175000000000 0.91526
5.18420000000000 0.91883
5.18665000000000 0.92241
5.18910000000000 0.92598
5.19155000000000 0.92955
5.19400000000000 0.93311
5.19645000000000 0.93668
5.19890000000000 0.94024
5.20135000000000 0.94381
5.20380000000000 0.94737
5.20625000000000 0.95093
5.20870000000000 0.95448
5.21115000000000 0.95804
5.21360000000000 0.96160
5.21605000000000 0.96515
5.21850000000000 0.96870
5.22095000000000 0.97225
5.22340000000000 0.97580
5.22585000000000 0.97935
5.22830000000000 0.98289
5.23075000000000 0.98643
5.23320000000000 0.98998
5.23565000000000 0.99352
5.23810000000000 0.99706
5.24055000000000 1.0006
5.24300000000000 1.0041
5.24545000000000 1.0077
5.24790000000000 1.0112
5.25035000000000 1.0147
5.25280000000000 1.0183
5.25525000000000 1.0218
5.25770000000000 1.0253
5.26015000000000 1.0288
5.26260000000000 1.0324
5.26505000000000 1.0359
5.26750000000000 1.0394
5.26995000000000 1.0429
5.27240000000000 1.0465
5.27485000000000 1.0500
5.27730000000000 1.0535
5.27975000000000 1.0570
5.28220000000000 1.0605
5.28465000000000 1.0640
5.28710000000000 1.0675
5.28955000000000 1.0711
5.29200000000000 1.0746
5.29445000000000 1.0781
5.29690000000000 1.0816
5.29935000000000 1.0851
5.30180000000000 1.0886
5.30425000000000 1.0921
5.30670000000000 1.0956
5.30915000000000 1.0991
5.31160000000000 1.1026
5.31405000000000 1.1061
5.31650000000000 1.1096
5.31895000000000 1.1131
5.32140000000000 1.1166
5.32385000000000 1.1201
5.32630000000000 1.1236
5.32875000000000 1.1271
5.33120000000000 1.1305
5.33365000000000 1.1340
5.33610000000000 1.1375
5.33855000000000 1.1410
5.34100000000000 1.1445
5.34345000000000 1.1480
5.34590000000000 1.1515
5.34835000000000 1.1549
5.35080000000000 1.1584
5.35325000000000 1.1619
5.35570000000000 1.1654
5.35815000000000 1.1689
5.36060000000000 1.1723
5.36305000000000 1.1758
5.36550000000000 1.1793
5.36795000000000 1.1828
5.37040000000000 1.1863
5.37285000000000 1.1897
5.37530000000000 1.1932
5.37775000000000 1.1967
5.38020000000000 1.2001
5.38265000000000 1.2036
5.38510000000000 1.2071
5.38755000000000 1.2105
5.39000000000000 1.2140
5.39245000000000 1.2175
5.39490000000000 1.2209
5.39735000000000 1.2244
5.39980000000000 1.2279
5.40225000000000 1.2313
5.40470000000000 1.2348
5.40715000000000 1.2383
5.40960000000000 1.2417
5.41205000000000 1.2452
5.41450000000000 1.2487
5.41695000000000 1.2521
5.41940000000000 1.2556
5.42185000000000 1.2590
5.42430000000000 1.2625
5.42675000000000 1.2659
5.42920000000000 1.2694
5.43165000000000 1.2729
5.43410000000000 1.2763
5.43655000000000 1.2798
5.43900000000000 1.2832
5.44145000000000 1.2867
5.44390000000000 1.2901
5.44635000000000 1.2936
5.44880000000000 1.2970
5.45125000000000 1.3005
5.45370000000000 1.3039
5.45615000000000 1.3074
5.45860000000000 1.3109
5.46105000000000 1.3143
5.46350000000000 1.3178
5.46595000000000 1.3212
5.46840000000000 1.3247
5.47085000000000 1.3281
5.47330000000000 1.3316
5.47575000000000 1.3350
5.47820000000000 1.3384
5.48065000000000 1.3419
5.48310000000000 1.3453
5.48555000000000 1.3488
5.48800000000000 1.3522
5.49045000000000 1.3557
5.49290000000000 1.3591
5.49535000000000 1.3626
5.49780000000000 1.3660
5.50025000000000 1.3695
5.50270000000000 1.3729
5.50515000000000 1.3764
5.50760000000000 1.3798
5.51005000000000 1.3833
5.51250000000000 1.3867
5.51495000000000 1.3901
5.51740000000000 1.3936
5.51985000000000 1.3970
5.52230000000000 1.4005
5.52475000000000 1.4039
5.52720000000000 1.4074
5.52965000000000 1.4108
5.53210000000000 1.4143
5.53455000000000 1.4177
5.53700000000000 1.4212
5.53945000000000 1.4246
5.54190000000000 1.4280
5.54435000000000 1.4315
5.54680000000000 1.4349
5.54925000000000 1.4384
5.55170000000000 1.4418
5.55415000000000 1.4453
5.55660000000000 1.4487
5.55905000000000 1.4522
5.56150000000000 1.4556
5.56395000000000 1.4591
5.56640000000000 1.4625
5.56885000000000 1.4659
5.57130000000000 1.4694
5.57375000000000 1.4728
5.57620000000000 1.4763
5.57865000000000 1.4797
5.58110000000000 1.4832
5.58355000000000 1.4866
5.58600000000000 1.4901
5.58845000000000 1.4935
5.59090000000000 1.4970
5.59335000000000 1.5004
5.59580000000000 1.5039
5.59825000000000 1.5073
5.60070000000000 1.5108
5.60315000000000 1.5142
5.60560000000000 1.5177
5.60805000000000 1.5211
5.61050000000000 1.5246
5.61295000000000 1.5280
5.61540000000000 1.5315
5.61785000000000 1.5349
5.62030000000000 1.5384
5.62275000000000 1.5419
5.62520000000000 1.5453
5.62765000000000 1.5488
5.63010000000000 1.5522
5.63255000000000 1.5557
5.63500000000000 1.5591
5.63745000000000 1.5626
5.63990000000000 1.5660
5.64235000000000 1.5695
5.64480000000000 1.5730
5.64725000000000 1.5764
5.64970000000000 1.5799
5.65215000000000 1.5833
5.65460000000000 1.5868
5.65705000000000 1.5903
5.65950000000000 1.5937
5.66195000000000 1.5972
5.66440000000000 1.6007
5.66685000000000 1.6041
5.66930000000000 1.6076
5.67175000000000 1.6111
5.67420000000000 1.6145
5.67665000000000 1.6180
5.67910000000000 1.6215
5.68155000000000 1.6249
5.68400000000000 1.6284
5.68645000000000 1.6319
5.68890000000000 1.6353
5.69135000000000 1.6388
5.69380000000000 1.6423
5.69625000000000 1.6458
5.69870000000000 1.6492
5.70115000000000 1.6527
5.70360000000000 1.6562
5.70605000000000 1.6597
5.70850000000000 1.6631
5.71095000000000 1.6666
5.71340000000000 1.6701
5.71585000000000 1.6736
5.71830000000000 1.6771
5.72075000000000 1.6805
5.72320000000000 1.6840
5.72565000000000 1.6875
5.72810000000000 1.6910
5.73055000000000 1.6945
5.73300000000000 1.6980
5.73545000000000 1.7014
5.73790000000000 1.7049
5.74035000000000 1.7084
5.74280000000000 1.7119
5.74525000000000 1.7154
5.74770000000000 1.7189
5.75015000000000 1.7224
5.75260000000000 1.7259
5.75505000000000 1.7293
5.75750000000000 1.7328
5.75995000000000 1.7363
5.76240000000000 1.7398
5.76485000000000 1.7433
5.76730000000000 1.7468
5.76975000000000 1.7503
5.77220000000000 1.7538
5.77465000000000 1.7573
5.77710000000000 1.7608
5.77955000000000 1.7643
5.78200000000000 1.7678
5.78445000000000 1.7713
5.78690000000000 1.7748
5.78935000000000 1.7783
5.79180000000000 1.7818
5.79425000000000 1.7853
5.79670000000000 1.7888
5.79915000000000 1.7923
5.80160000000000 1.7958
5.80405000000000 1.7993
5.80650000000000 1.8028
5.80895000000000 1.8063
5.81140000000000 1.8098
5.81385000000000 1.8133
5.81630000000000 1.8168
5.81875000000000 1.8203
5.82120000000000 1.8238
5.82365000000000 1.8273
5.82610000000000 1.8308
5.82855000000000 1.8343
5.83100000000000 1.8378
5.83345000000000 1.8413
5.83590000000000 1.8448
5.83835000000000 1.8483
5.84080000000000 1.8518
5.84325000000000 1.8553
5.84570000000000 1.8588
5.84815000000000 1.8623
5.85060000000000 1.8658
5.85305000000000 1.8693
5.85550000000000 1.8728
5.85795000000000 1.8763
5.86040000000000 1.8798
5.86285000000000 1.8833
5.86530000000000 1.8867
5.86775000000000 1.8902
5.87020000000000 1.8937
5.87265000000000 1.8972
5.87510000000000 1.9007
5.87755000000000 1.9042
5.88000000000000 1.9076
5.88245000000000 1.9111
5.88490000000000 1.9146
5.88735000000000 1.9181
5.88980000000000 1.9215
5.89225000000000 1.9250
5.89470000000000 1.9284
5.89715000000000 1.9319
5.89960000000000 1.9354
5.90205000000000 1.9388
5.90450000000000 1.9423
5.90695000000000 1.9457
5.90940000000000 1.9491
5.91185000000000 1.9526
5.91430000000000 1.9560
5.91675000000000 1.9594
5.91920000000000 1.9628
5.92165000000000 1.9663
5.92410000000000 1.9697
5.92655000000000 1.9731
5.92900000000000 1.9765
5.93145000000000 1.9798
5.93390000000000 1.9832
5.93635000000000 1.9866
5.93880000000000 1.9900
5.94125000000000 1.9933
5.94370000000000 1.9967
5.94615000000000 2.0000
5.94860000000000 2.0033
5.95105000000000 2.0066
5.95350000000000 2.0099
5.95595000000000 2.0132
5.95840000000000 2.0165
5.96085000000000 2.0198
5.96330000000000 2.0231
5.96575000000000 2.0263
5.96820000000000 2.0296
5.97065000000000 2.0328
5.97310000000000 2.0360
5.97555000000000 2.0392
5.97800000000000 2.0424
5.98045000000000 2.0455
5.98290000000000 2.0487
5.98535000000000 2.0518
5.98780000000000 2.0549
5.99025000000000 2.0580
5.99270000000000 2.0611
5.99515000000000 2.0641
5.99760000000000 2.0672
6.00005000000000 2.0702
6.00250000000000 2.0731
6.00495000000000 2.0761
6.00740000000000 2.0790
6.00985000000000 2.0819
6.01230000000000 2.0848
6.01475000000000 2.0877
6.01720000000000 2.0905
6.01965000000000 2.0933
6.02210000000000 2.0961
6.02455000000000 2.0988
6.02700000000000 2.1015
6.02945000000000 2.1041
6.03190000000000 2.1068
6.03435000000000 2.1094
6.03680000000000 2.1119
6.03925000000000 2.1144
6.04170000000000 2.1169
6.04415000000000 2.1193
6.04660000000000 2.1217
6.04905000000000 2.1240
6.05150000000000 2.1263
6.05395000000000 2.1286
6.05640000000000 2.1308
6.05885000000000 2.1329
6.06130000000000 2.1350
6.06375000000000 2.1370
6.06620000000000 2.1390
6.06865000000000 2.1409
6.07110000000000 2.1428
6.07355000000000 2.1446
6.07600000000000 2.1463
6.07845000000000 2.1480
6.08090000000000 2.1496
6.08335000000000 2.1511
6.08580000000000 2.1526
6.08825000000000 2.1540
6.09070000000000 2.1553
6.09315000000000 2.1566
6.09560000000000 2.1578
6.09805000000000 2.1589
6.10050000000000 2.1599
6.10295000000000 2.1609
6.10540000000000 2.1618
6.10785000000000 2.1626
6.11030000000000 2.1633
6.11275000000000 2.1639
6.11520000000000 2.1645
6.11765000000000 2.1650
6.12010000000000 2.1654
6.12255000000000 2.1657
6.12500000000000 2.1659
6.12745000000000 2.1660
6.12990000000000 2.1661
6.13235000000000 2.1661
6.13480000000000 2.1660
6.13725000000000 2.1658
6.13970000000000 2.1655
6.14215000000000 2.1651
6.14460000000000 2.1647
6.14705000000000 2.1641
