x y
5.10335000000000 -0.56215
5.10580000000000 -0.56157
5.10825000000000 -0.56100
5.11070000000000 -0.56042
5.11315000000000 -0.55984
5.11560000000000 -0.55926
5.11805000000000 -0.55867
5.12050000000000 -0.55808
5.12295000000000 -0.55749
5.12540000000000 -0.55690
5.12785000000000 -0.55631
5.13030000000000 -0.55571
5.13275000000000 -0.55511
5.13520000000000 -0.55451
5.13765000000000 -0.55390
5.14010000000000 -0.55330
5.14255000000000 -0.55269
5.14500000000000 -0.55208
5.14745000000000 -0.55147
5.14990000000000 -0.55085
5.15235000000000 -0.55023
5.15480000000000 -0.54961
5.15725000000000 -0.54899
5.15970000000000 -0.54836
5.16215000000000 -0.54774
5.16460000000000 -0.54711
5.16705000000000 -0.54648
5.16950000000000 -0.54584
5.17195000000000 -0.54521
5.17440000000000 -0.54457
5.17685000000000 -0.54393
5.17930000000000 -0.54328
5.18175000000000 -0.54264
5.18420000000000 -0.54199
5.18665000000000 -0.54134
5.18910000000000 -0.54069
5.19155000000000 -0.54003
5.19400000000000 -0.53938
5.19645000000000 -0.53872
5.19890000000000 -0.53806
5.20135000000000 -0.53739
5.20380000000000 -0.53673
5.20625000000000 -0.53606
5.20870000000000 -0.53539
5.21115000000000 -0.53472
5.21360000000000 -0.53404
5.21605000000000 -0.53336
5.21850000000000 -0.53268
5.22095000000000 -0.53200
5.22340000000000 -0.53132
5.22585000000000 -0.53063
5.22830000000000 -0.52994
5.23075000000000 -0.52925
5.23320000000000 -0.52856
5.23565000000000 -0.52786
5.23810000000000 -0.52717
5.24055000000000 -0.52647
5.24300000000000 -0.52576
5.24545000000000 -0.52506
5.24790000000000 -0.52435
5.25035000000000 -0.52364
5.25280000000000 -0.52293
5.25525000000000 -0.52222
5.25770000000000 -0.52150
5.26015000000000 -0.52078
5.26260000000000 -0.52006
5.26505000000000 -0.51934
5.26750000000000 -0.51862
5.26995000000000 -0.51789
5.27240000000000 -0.51716
5.27485000000000 -0.51643
5.27730000000000 -0.51569
5.27975000000000 -0.51496
5.28220000000000 -0.51422
5.28465000000000 -0.51348
5.28710000000000 -0.51273
5.28955000000000 -0.51199
5.29200000000000 -0.51124
5.29445000000000 -0.51049
5.29690000000000 -0.50974
5.29935000000000 -0.50898
5.30180000000000 -0.50823
5.30425000000000 -0.50747
5.30670000000000 -0.50670
5.30915000000000 -0.50594
5.31160000000000 -0.50517
5.31405000000000 -0.50441
5.31650000000000 -0.50364
5.31895000000000 -0.50286
5.32140000000000 -0.50209
5.32385000000000 -0.50131
5.32630000000000 -0.50053
5.32875000000000 -0.49975
5.33120000000000 -0.49896
5.33365000000000 -0.49817
5.33610000000000 -0.49738
5.33855000000000 -0.49659
5.34100000000000 -0.49580
5.34345000000000 -0.49500
5.34590000000000 -0.49420
5.34835000000000 -0.49340
5.35080000000000 -0.49260
5.35325000000000 -0.49179
5.35570000000000 -0.49099
5.35815000000000 -0.49017
5.36060000000000 -0.48936
5.36305000000000 -0.48855
5.36550000000000 -0.48773
5.36795000000000 -0.48691
5.37040000000000 -0.48609
5.37285000000000 -0.48526
5.37530000000000 -0.48444
5.37775000000000 -0.48361
5.38020000000000 -0.48278
5.38265000000000 -0.48194
5.38510000000000 -0.48111
5.38755000000000 -0.48027
5.39000000000000 -0.47943
5.39245000000000 -0.47858
5.39490000000000 -0.47774
5.39735000000000 -0.47689
5.39980000000000 -0.47604
5.40225000000000 -0.47518
5.40470000000000 -0.47433
5.40715000000000 -0.47347
5.40960000000000 -0.47261
5.41205000000000 -0.47174
5.41450000000000 -0.47088
5.41695000000000 -0.47001
5.41940000000000 -0.46914
5.42185000000000 -0.46827
5.42430000000000 -0.46739
5.42675000000000 -0.46651
5.42920000000000 -0.46563
5.43165000000000 -0.46475
5.43410000000000 -0.46386
5.43655000000000 -0.46297
5.43900000000000 -0.46208
5.44145000000000 -0.46119
5.44390000000000 -0.46029
5.44635000000000 -0.45940
5.44880000000000 -0.45850
5.45125000000000 -0.45759
5.45370000000000 -0.45669
5.45615000000000 -0.45578
5.45860000000000 -0.45487
5.46105000000000 -0.45395
5.46350000000000 -0.45304
5.46595000000000 -0.45212
5.46840000000000 -0.45120
5.47085000000000 -0.45027
5.47330000000000 -0.44934
5.47575000000000 -0.44841
5.47820000000000 -0.44748
5.48065000000000 -0.44655
5.48310000000000 -0.44561
5.48555000000000 -0.44467
5.48800000000000 -0.44373
5.49045000000000 -0.44278
5.49290000000000 -0.44183
5.49535000000000 -0.44088
5.49780000000000 -0.43993
5.50025000000000 -0.43897
5.50270000000000 -0.43801
5.50515000000000 -0.43705
5.50760000000000 -0.43609
5.51005000000000 -0.43512
5.51250000000000 -0.43415
5.51495000000000 -0.43318
5.51740000000000 -0.43220
5.51985000000000 -0.43122
5.52230000000000 -0.43024
5.52475000000000 -0.42926
5.52720000000000 -0.42827
5.52965000000000 -0.42728
5.53210000000000 -0.42629
5.53455000000000 -0.42529
5.53700000000000 -0.42429
5.53945000000000 -0.42329
5.54190000000000 -0.42229
5.54435000000000 -0.42128
5.54680000000000 -0.42027
5.54925000000000 -0.41926
5.55170000000000 -0.41824
5.55415000000000 -0.41722
5.55660000000000 -0.41620
5.55905000000000 -0.41517
5.56150000000000 -0.41414
5.56395000000000 -0.41311
5.56640000000000 -0.41208
5.56885000000000 -0.41104
5.57130000000000 -0.41000
5.57375000000000 -0.40896
5.57620000000000 -0.40791
5.57865000000000 -0.40686
5.58110000000000 -0.40580
5.58355000000000 -0.40475
5.58600000000000 -0.40369
5.58845000000000 -0.40263
5.59090000000000 -0.40156
5.59335000000000 -0.40049
5.59580000000000 -0.39942
5.59825000000000 -0.39834
5.60070000000000 -0.39726
5.60315000000000 -0.39618
5.60560000000000 -0.39509
5.60805000000000 -0.39401
5.61050000000000 -0.39291
5.61295000000000 -0.39182
5.61540000000000 -0.39072
5.61785000000000 -0.38961
5.62030000000000 -0.38851
5.62275000000000 -0.38740
5.62520000000000 -0.38629
5.62765000000000 -0.38517
5.63010000000000 -0.38405
5.63255000000000 -0.38292
5.63500000000000 -0.38180
5.63745000000000 -0.38067
5.63990000000000 -0.37953
5.64235000000000 -0.37839
5.64480000000000 -0.37725
5.64725000000000 -0.37611
5.64970000000000 -0.37496
5.65215000000000 -0.37380
5.65460000000000 -0.37265
5.65705000000000 -0.37149
5.65950000000000 -0.37032
5.66195000000000 -0.36915
5.66440000000000 -0.36798
5.66685000000000 -0.36681
5.66930000000000 -0.36562
5.67175000000000 -0.36444
5.67420000000000 -0.36325
5.67665000000000 -0.36206
5.67910000000000 -0.36087
5.68155000000000 -0.35967
5.68400000000000 -0.35846
5.68645000000000 -0.35725
5.68890000000000 -0.35604
5.69135000000000 -0.35483
5.69380000000000 -0.35360
5.69625000000000 -0.35238
5.69870000000000 -0.35115
5.70115000000000 -0.34992
5.70360000000000 -0.34868
5.70605000000000 -0.34744
5.70850000000000 -0.34619
5.71095000000000 -0.34494
5.71340000000000 -0.34368
5.71585000000000 -0.34242
5.71830000000000 -0.34116
5.72075000000000 -0.33989
5.72320000000000 -0.33862
5.72565000000000 -0.33734
5.72810000000000 -0.33606
5.73055000000000 -0.33477
5.73300000000000 -0.33348
5.73545000000000 -0.33218
5.73790000000000 -0.33088
5.74035000000000 -0.32957
5.74280000000000 -0.32826
5.74525000000000 -0.32694
5.74770000000000 -0.32562
5.75015000000000 -0.32430
5.75260000000000 -0.32296
5.75505000000000 -0.32163
5.75750000000000 -0.32029
5.75995000000000 -0.31894
5.76240000000000 -0.31759
5.76485000000000 -0.31623
5.76730000000000 -0.31487
5.76975000000000 -0.31350
5.77220000000000 -0.31212
5.77465000000000 -0.31074
5.77710000000000 -0.30936
5.77955000000000 -0.30797
5.78200000000000 -0.30657
5.78445000000000 -0.30517
5.78690000000000 -0.30376
5.78935000000000 -0.30235
5.79180000000000 -0.30093
5.79425000000000 -0.29951
5.79670000000000 -0.29807
5.79915000000000 -0.29664
5.80160000000000 -0.29519
5.80405000000000 -0.29375
5.80650000000000 -0.29229
5.80895000000000 -0.29083
5.81140000000000 -0.28936
5.81385000000000 -0.28789
5.81630000000000 -0.28641
5.81875000000000 -0.28492
5.82120000000000 -0.28342
5.82365000000000 -0.28192
5.82610000000000 -0.28042
5.82855000000000 -0.27890
5.83100000000000 -0.27738
5.83345000000000 -0.27585
5.83590000000000 -0.27432
5.83835000000000 -0.27278
5.84080000000000 -0.27123
5.84325000000000 -0.26967
5.84570000000000 -0.26811
5.84815000000000 -0.26654
5.85060000000000 -0.26496
5.85305000000000 -0.26337
5.85550000000000 -0.26178
5.85795000000000 -0.26018
5.86040000000000 -0.25857
5.86285000000000 -0.25695
5.86530000000000 -0.25533
5.86775000000000 -0.25370
5.87020000000000 -0.25206
5.87265000000000 -0.25041
5.87510000000000 -0.24875
5.87755000000000 -0.24708
5.88000000000000 -0.24541
5.88245000000000 -0.24373
5.88490000000000 -0.24204
5.88735000000000 -0.24034
5.88980000000000 -0.23863
5.89225000000000 -0.23691
5.89470000000000 -0.23518
5.89715000000000 -0.23344
5.89960000000000 -0.23170
5.90205000000000 -0.22994
5.90450000000000 -0.22818
5.90695000000000 -0.22640
5.90940000000000 -0.22462
5.91185000000000 -0.22283
5.91430000000000 -0.22102
5.91675000000000 -0.21921
5.91920000000000 -0.21738
5.92165000000000 -0.21555
5.92410000000000 -0.21370
5.92655000000000 -0.21185
5.92900000000000 -0.20998
5.93145000000000 -0.20811
5.93390000000000 -0.20622
5.93635000000000 -0.20432
5.93880000000000 -0.20241
5.94125000000000 -0.20048
5.94370000000000 -0.19855
5.94615000000000 -0.19661
5.94860000000000 -0.19465
5.95105000000000 -0.19268
5.95350000000000 -0.19070
5.95595000000000 -0.18871
5.95840000000000 -0.18670
5.96085000000000 -0.18468
5.96330000000000 -0.18265
5.96575000000000 -0.18061
5.96820000000000 -0.17855
5.97065000000000 -0.17648
5.97310000000000 -0.17440
5.97555000000000 -0.17231
5.97800000000000 -0.17020
5.98045000000000 -0.16807
5.98290000000000 -0.16594
5.98535000000000 -0.16378
5.98780000000000 -0.16162
5.99025000000000 -0.15944
5.99270000000000 -0.15725
5.99515000000000 -0.15504
5.99760000000000 -0.15282
6.00005000000000 -0.15058
6.00250000000000 -0.14833
6.00495000000000 -0.14606
6.00740000000000 -0.14378
6.00985000000000 -0.14148
6.01230000000000 -0.13916
6.01475000000000 -0.13684
6.01720000000000 -0.13449
6.01965000000000 -0.13213
6.02210000000000 -0.12975
6.02455000000000 -0.12736
6.02700000000000 -0.12495
6.02945000000000 -0.12253
6.03190000000000 -0.12009
6.03435000000000 -0.11763
6.03680000000000 -0.11516
6.03925000000000 -0.11267
6.04170000000000 -0.11016
6.04415000000000 -0.10764
6.04660000000000 -0.10510
6.04905000000000 -0.10254
6.05150000000000 -0.099969
6.05395000000000 -0.097380
6.05640000000000 -0.094775
6.05885000000000 -0.092154
6.06130000000000 -0.089517
6.06375000000000 -0.086864
6.06620000000000 -0.084194
6.06865000000000 -0.081509
6.07110000000000 -0.078808
6.07355000000000 -0.076092
6.07600000000000 -0.073361
6.07845000000000 -0.070615
6.08090000000000 -0.067854
6.08335000000000 -0.065079
6.08580000000000 -0.062290
6.08825000000000 -0.059487
6.09070000000000 -0.056671
6.09315000000000 -0.053841
6.09560000000000 -0.051000
6.09805000000000 -0.048146
6.10050000000000 -0.045280
6.10295000000000 -0.042404
6.10540000000000 -0.039517
6.10785000000000 -0.036620
6.11030000000000 -0.033714
6.11275000000000 -0.030799
6.11520000000000 -0.027875
6.11765000000000 -0.024945
6.12010000000000 -0.022007
6.12255000000000 -0.019064
6.12500000000000 -0.016115
6.12745000000000 -0.013161
6.12990000000000 -0.010204
6.13235000000000 -0.0072431
6.13480000000000 -0.0042801
6.13725000000000 -0.0013156
6.13970000000000 0.0016499
6.14215000000000 0.0046153
6.14460000000000 0.0075800
6.14705000000000 0.010543
