x y
7.90125000000000 0.96802
7.90370000000000 0.96827
7.90615000000000 0.96853
7.90860000000000 0.96879
7.91105000000000 0.96904
7.91350000000000 0.96929
7.91595000000000 0.96955
7.91840000000000 0.96980
7.92085000000000 0.97005
7.92330000000000 0.97031
7.92575000000000 0.97056
7.92820000000000 0.97081
7.93065000000000 0.97106
7.93310000000000 0.97131
7.93555000000000 0.97157
7.93800000000000 0.97182
7.94045000000000 0.97206
7.94290000000000 0.97231
7.94535000000000 0.97256
7.94780000000000 0.97281
7.95025000000000 0.97306
7.95270000000000 0.97331
7.95515000000000 0.97355
7.95760000000000 0.97380
7.96005000000000 0.97405
7.96250000000000 0.97429
7.96495000000000 0.97454
7.96740000000000 0.97478
7.96985000000000 0.97503
7.97230000000000 0.97527
7.97475000000000 0.97552
7.97720000000000 0.97576
7.97965000000000 0.97600
7.98210000000000 0.97625
7.98455000000000 0.97649
7.98700000000000 0.97673
7.98945000000000 0.97697
7.99190000000000 0.97721
7.99435000000000 0.97745
7.99680000000000 0.97769
7.99925000000000 0.97793
8.00170000000000 0.97817
8.00415000000000 0.97841
8.00660000000000 0.97865
8.00905000000000 0.97888
8.01150000000000 0.97912
8.01395000000000 0.97936
8.01640000000000 0.97959
8.01885000000000 0.97983
8.02130000000000 0.98007
8.02375000000000 0.98030
8.02620000000000 0.98053
8.02865000000000 0.98077
8.03110000000000 0.98100
8.03355000000000 0.98123
8.03600000000000 0.98147
8.03845000000000 0.98170
8.04090000000000 0.98193
8.04335000000000 0.98216
8.04580000000000 0.98239
8.04825000000000 0.98262
8.05070000000000 0.98285
8.05315000000000 0.98308
8.05560000000000 0.98331
8.05805000000000 0.98354
8.06050000000000 0.98377
8.06295000000000 0.98400
8.06540000000000 0.98422
8.06785000000000 0.98445
8.07030000000000 0.98468
8.07275000000000 0.98490
8.07520000000000 0.98513
8.07765000000000 0.98535
8.08010000000000 0.98558
8.08255000000000 0.98580
8.08500000000000 0.98602
8.08745000000000 0.98625
8.08990000000000 0.98647
8.09235000000000 0.98669
8.09480000000000 0.98691
8.09725000000000 0.98713
8.09970000000000 0.98736
8.10215000000000 0.98758
8.10460000000000 0.98779
8.10705000000000 0.98801
8.10950000000000 0.98823
8.11195000000000 0.98845
8.11440000000000 0.98867
8.11685000000000 0.98889
8.11930000000000 0.98910
8.12175000000000 0.98932
8.12420000000000 0.98953
8.12665000000000 0.98975
8.12910000000000 0.98996
8.13155000000000 0.99018
8.13400000000000 0.99039
8.13645000000000 0.99061
8.13890000000000 0.99082
8.14135000000000 0.99103
8.14380000000000 0.99124
8.14625000000000 0.99146
8.14870000000000 0.99167
8.15115000000000 0.99188
8.15360000000000 0.99209
8.15605000000000 0.99230
8.15850000000000 0.99250
8.16095000000000 0.99271
8.16340000000000 0.99292
8.16585000000000 0.99313
8.16830000000000 0.99333
8.17075000000000 0.99354
8.17320000000000 0.99375
8.17565000000000 0.99395
8.17810000000000 0.99416
8.18055000000000 0.99436
8.18300000000000 0.99456
8.18545000000000 0.99477
8.18790000000000 0.99497
8.19035000000000 0.99517
8.19280000000000 0.99537
8.19525000000000 0.99558
8.19770000000000 0.99578
8.20015000000000 0.99598
8.20260000000000 0.99618
8.20505000000000 0.99638
8.20750000000000 0.99657
8.20995000000000 0.99677
8.21240000000000 0.99697
8.21485000000000 0.99717
8.21730000000000 0.99736
8.21975000000000 0.99756
8.22220000000000 0.99776
8.22465000000000 0.99795
8.22710000000000 0.99815
8.22955000000000 0.99834
8.23200000000000 0.99853
8.23445000000000 0.99872
8.23690000000000 0.99892
8.23935000000000 0.99911
8.24180000000000 0.99930
8.24425000000000 0.99949
8.24670000000000 0.99968
8.24915000000000 0.99987
8.25160000000000 1.0001
8.25405000000000 1.0002
8.25650000000000 1.0004
8.25895000000000 1.0006
8.26140000000000 1.0008
8.26385000000000 1.0010
8.26630000000000 1.0012
8.26875000000000 1.0014
8.27120000000000 1.0016
8.27365000000000 1.0017
8.27610000000000 1.0019
8.27855000000000 1.0021
8.28100000000000 1.0023
8.28345000000000 1.0025
8.28590000000000 1.0027
8.28835000000000 1.0028
8.29080000000000 1.0030
8.29325000000000 1.0032
8.29570000000000 1.0034
8.29815000000000 1.0036
8.30060000000000 1.0037
8.30305000000000 1.0039
8.30550000000000 1.0041
8.30795000000000 1.0043
8.31040000000000 1.0044
8.31285000000000 1.0046
8.31530000000000 1.0048
8.31775000000000 1.0050
8.32020000000000 1.0051
8.32265000000000 1.0053
8.32510000000000 1.0055
8.32755000000000 1.0057
8.33000000000000 1.0058
8.33245000000000 1.0060
8.33490000000000 1.0062
8.33735000000000 1.0063
8.33980000000000 1.0065
8.34225000000000 1.0067
8.34470000000000 1.0069
8.34715000000000 1.0070
8.34960000000000 1.0072
8.35205000000000 1.0074
8.35450000000000 1.0075
8.35695000000000 1.0077
8.35940000000000 1.0079
8.36185000000000 1.0080
8.36430000000000 1.0082
8.36675000000000 1.0083
8.36920000000000 1.0085
8.37165000000000 1.0087
8.37410000000000 1.0088
8.37655000000000 1.0090
8.37900000000000 1.0092
8.38145000000000 1.0093
8.38390000000000 1.0095
8.38635000000000 1.0096
8.38880000000000 1.0098
8.39125000000000 1.0099
8.39370000000000 1.0101
8.39615000000000 1.0103
8.39860000000000 1.0104
8.40105000000000 1.0106
8.40350000000000 1.0107
8.40595000000000 1.0109
8.40840000000000 1.0110
8.41085000000000 1.0112
8.41330000000000 1.0113
8.41575000000000 1.0115
8.41820000000000 1.0116
8.42065000000000 1.0118
8.42310000000000 1.0119
8.42555000000000 1.0121
8.42800000000000 1.0122
8.43045000000000 1.0124
8.43290000000000 1.0125
8.43535000000000 1.0127
8.43780000000000 1.0128
8.44025000000000 1.0130
8.44270000000000 1.0131
8.44515000000000 1.0133
8.44760000000000 1.0134
8.45005000000000 1.0136
8.45250000000000 1.0137
8.45495000000000 1.0138
8.45740000000000 1.0140
8.45985000000000 1.0141
8.46230000000000 1.0143
8.46475000000000 1.0144
8.46720000000000 1.0145
8.46965000000000 1.0147
8.47210000000000 1.0148
8.47455000000000 1.0150
8.47700000000000 1.0151
8.47945000000000 1.0152
8.48190000000000 1.0154
8.48435000000000 1.0155
8.48680000000000 1.0156
8.48925000000000 1.0158
8.49170000000000 1.0159
8.49415000000000 1.0160
8.49660000000000 1.0162
8.49905000000000 1.0163
8.50150000000000 1.0164
8.50395000000000 1.0166
8.50640000000000 1.0167
8.50885000000000 1.0168
8.51130000000000 1.0170
8.51375000000000 1.0171
8.51620000000000 1.0172
8.51865000000000 1.0173
8.52110000000000 1.0175
8.52355000000000 1.0176
8.52600000000000 1.0177
8.52845000000000 1.0178
8.53090000000000 1.0180
8.53335000000000 1.0181
8.53580000000000 1.0182
8.53825000000000 1.0183
8.54070000000000 1.0184
8.54315000000000 1.0186
8.54560000000000 1.0187
8.54805000000000 1.0188
8.55050000000000 1.0189
8.55295000000000 1.0190
8.55540000000000 1.0192
8.55785000000000 1.0193
8.56030000000000 1.0194
8.56275000000000 1.0195
8.56520000000000 1.0196
8.56765000000000 1.0197
8.57010000000000 1.0198
8.57255000000000 1.0200
8.57500000000000 1.0201
8.57745000000000 1.0202
8.57990000000000 1.0203
8.58235000000000 1.0204
8.58480000000000 1.0205
8.58725000000000 1.0206
8.58970000000000 1.0207
8.59215000000000 1.0208
8.59460000000000 1.0210
8.59705000000000 1.0211
8.59950000000000 1.0212
8.60195000000000 1.0213
8.60440000000000 1.0214
8.60685000000000 1.0215
8.60930000000000 1.0216
8.61175000000000 1.0217
8.61420000000000 1.0218
8.61665000000000 1.0219
8.61910000000000 1.0220
8.62155000000000 1.0221
8.62400000000000 1.0222
8.62645000000000 1.0223
8.62890000000000 1.0224
8.63135000000000 1.0225
8.63380000000000 1.0226
8.63625000000000 1.0227
8.63870000000000 1.0228
8.64115000000000 1.0229
8.64360000000000 1.0230
8.64605000000000 1.0231
8.64850000000000 1.0232
8.65095000000000 1.0232
8.65340000000000 1.0233
8.65585000000000 1.0234
8.65830000000000 1.0235
8.66075000000000 1.0236
8.66320000000000 1.0237
8.66565000000000 1.0238
8.66810000000000 1.0239
8.67055000000000 1.0240
8.67300000000000 1.0240
8.67545000000000 1.0241
8.67790000000000 1.0242
8.68035000000000 1.0243
8.68280000000000 1.0244
8.68525000000000 1.0245
8.68770000000000 1.0246
8.69015000000000 1.0246
8.69260000000000 1.0247
8.69505000000000 1.0248
8.69750000000000 1.0249
8.69995000000000 1.0250
8.70240000000000 1.0250
8.70485000000000 1.0251
8.70730000000000 1.0252
8.70975000000000 1.0253
8.71220000000000 1.0253
8.71465000000000 1.0254
8.71710000000000 1.0255
8.71955000000000 1.0256
8.72200000000000 1.0256
8.72445000000000 1.0257
8.72690000000000 1.0258
8.72935000000000 1.0259
8.73180000000000 1.0259
8.73425000000000 1.0260
8.73670000000000 1.0261
8.73915000000000 1.0261
8.74160000000000 1.0262
8.74405000000000 1.0263
8.74650000000000 1.0263
8.74895000000000 1.0264
8.75140000000000 1.0265
8.75385000000000 1.0265
8.75630000000000 1.0266
8.75875000000000 1.0267
8.76120000000000 1.0267
8.76365000000000 1.0268
8.76610000000000 1.0268
8.76855000000000 1.0269
8.77100000000000 1.0270
8.77345000000000 1.0270
8.77590000000000 1.0271
8.77835000000000 1.0271
8.78080000000000 1.0272
8.78325000000000 1.0273
8.78570000000000 1.0273
8.78815000000000 1.0274
8.79060000000000 1.0274
8.79305000000000 1.0275
8.79550000000000 1.0275
8.79795000000000 1.0276
8.80040000000000 1.0276
8.80285000000000 1.0277
8.80530000000000 1.0277
8.80775000000000 1.0278
8.81020000000000 1.0278
8.81265000000000 1.0279
8.81510000000000 1.0279
8.81755000000000 1.0280
8.82000000000000 1.0280
8.82245000000000 1.0281
8.82490000000000 1.0281
8.82735000000000 1.0282
8.82980000000000 1.0282
8.83225000000000 1.0283
8.83470000000000 1.0283
8.83715000000000 1.0283
8.83960000000000 1.0284
8.84205000000000 1.0284
8.84450000000000 1.0285
8.84695000000000 1.0285
8.84940000000000 1.0285
8.85185000000000 1.0286
8.85430000000000 1.0286
8.85675000000000 1.0287
8.85920000000000 1.0287
8.86165000000000 1.0287
8.86410000000000 1.0288
8.86655000000000 1.0288
8.86900000000000 1.0288
8.87145000000000 1.0289
8.87390000000000 1.0289
8.87635000000000 1.0289
8.87880000000000 1.0289
8.88125000000000 1.0290
8.88370000000000 1.0290
8.88615000000000 1.0290
8.88860000000000 1.0291
8.89105000000000 1.0291
8.89350000000000 1.0291
8.89595000000000 1.0291
8.89840000000000 1.0292
8.90085000000000 1.0292
8.90330000000000 1.0292
8.90575000000000 1.0292
8.90820000000000 1.0293
8.91065000000000 1.0293
8.91310000000000 1.0293
8.91555000000000 1.0293
8.91800000000000 1.0293
8.92045000000000 1.0294
8.92290000000000 1.0294
8.92535000000000 1.0294
8.92780000000000 1.0294
8.93025000000000 1.0294
8.93270000000000 1.0294
8.93515000000000 1.0295
8.93760000000000 1.0295
8.94005000000000 1.0295
8.94250000000000 1.0295
8.94495000000000 1.0295
8.94740000000000 1.0295
8.94985000000000 1.0295
8.95230000000000 1.0295
8.95475000000000 1.0295
8.95720000000000 1.0296
8.95965000000000 1.0296
8.96210000000000 1.0296
8.96455000000000 1.0296
8.96700000000000 1.0296
8.96945000000000 1.0296
8.97190000000000 1.0296
8.97435000000000 1.0296
8.97680000000000 1.0296
8.97925000000000 1.0296
8.98170000000000 1.0296
8.98415000000000 1.0296
8.98660000000000 1.0296
8.98905000000000 1.0296
8.99150000000000 1.0296
8.99395000000000 1.0296
8.99640000000000 1.0296
8.99885000000000 1.0296
9.00130000000000 1.0296
9.00375000000000 1.0296
9.00620000000000 1.0296
9.00865000000000 1.0296
9.01110000000000 1.0296
9.01355000000000 1.0296
9.01600000000000 1.0295
9.01845000000000 1.0295
9.02090000000000 1.0295
9.02335000000000 1.0295
9.02580000000000 1.0295
9.02825000000000 1.0295
9.03070000000000 1.0295
9.03315000000000 1.0295
9.03560000000000 1.0295
9.03805000000000 1.0294
9.04050000000000 1.0294
9.04295000000000 1.0294
9.04540000000000 1.0294
9.04785000000000 1.0294
9.05030000000000 1.0294
9.05275000000000 1.0293
9.05520000000000 1.0293
9.05765000000000 1.0293
9.06010000000000 1.0293
9.06255000000000 1.0293
9.06500000000000 1.0292
9.06745000000000 1.0292
9.06990000000000 1.0292
9.07235000000000 1.0292
9.07480000000000 1.0291
9.07725000000000 1.0291
9.07970000000000 1.0291
9.08215000000000 1.0291
9.08460000000000 1.0290
9.08705000000000 1.0290
9.08950000000000 1.0290
9.09195000000000 1.0290
9.09440000000000 1.0289
9.09685000000000 1.0289
9.09930000000000 1.0289
9.10175000000000 1.0288
9.10420000000000 1.0288
9.10665000000000 1.0288
9.10910000000000 1.0287
9.11155000000000 1.0287
9.11400000000000 1.0287
9.11645000000000 1.0286
9.11890000000000 1.0286
9.12135000000000 1.0285
9.12380000000000 1.0285
9.12625000000000 1.0285
9.12870000000000 1.0284
9.13115000000000 1.0284
9.13360000000000 1.0283
9.13605000000000 1.0283
9.13850000000000 1.0283
9.14095000000000 1.0282
9.14340000000000 1.0282
9.14585000000000 1.0281
9.14830000000000 1.0281
9.15075000000000 1.0280
9.15320000000000 1.0280
9.15565000000000 1.0279
9.15810000000000 1.0279
9.16055000000000 1.0279
9.16300000000000 1.0278
9.16545000000000 1.0278
9.16790000000000 1.0277
9.17035000000000 1.0277
9.17280000000000 1.0276
9.17525000000000 1.0275
9.17770000000000 1.0275
9.18015000000000 1.0274
9.18260000000000 1.0274
9.18505000000000 1.0273
9.18750000000000 1.0273
9.18995000000000 1.0272
9.19240000000000 1.0272
9.19485000000000 1.0271
9.19730000000000 1.0270
9.19975000000000 1.0270
9.20220000000000 1.0269
9.20465000000000 1.0269
9.20710000000000 1.0268
9.20955000000000 1.0267
9.21200000000000 1.0267
9.21445000000000 1.0266
9.21690000000000 1.0266
9.21935000000000 1.0265
9.22180000000000 1.0264
9.22425000000000 1.0264
9.22670000000000 1.0263
9.22915000000000 1.0262
9.23160000000000 1.0262
9.23405000000000 1.0261
9.23650000000000 1.0260
9.23895000000000 1.0259
9.24140000000000 1.0259
9.24385000000000 1.0258
9.24630000000000 1.0257
9.24875000000000 1.0257
9.25120000000000 1.0256
9.25365000000000 1.0255
9.25610000000000 1.0254
9.25855000000000 1.0254
9.26100000000000 1.0253
9.26345000000000 1.0252
9.26590000000000 1.0251
9.26835000000000 1.0251
9.27080000000000 1.0250
9.27325000000000 1.0249
9.27570000000000 1.0248
9.27815000000000 1.0247
9.28060000000000 1.0247
9.28305000000000 1.0246
9.28550000000000 1.0245
9.28795000000000 1.0244
9.29040000000000 1.0243
9.29285000000000 1.0242
9.29530000000000 1.0242
9.29775000000000 1.0241
9.30020000000000 1.0240
9.30265000000000 1.0239
9.30510000000000 1.0238
9.30755000000000 1.0237
9.31000000000000 1.0236
9.31245000000000 1.0235
9.31490000000000 1.0234
9.31735000000000 1.0234
9.31980000000000 1.0233
9.32225000000000 1.0232
9.32470000000000 1.0231
9.32715000000000 1.0230
9.32960000000000 1.0229
9.33205000000000 1.0228
9.33450000000000 1.0227
9.33695000000000 1.0226
9.33940000000000 1.0225
9.34185000000000 1.0224
9.34430000000000 1.0223
9.34675000000000 1.0222
9.34920000000000 1.0221
9.35165000000000 1.0220
9.35410000000000 1.0219
9.35655000000000 1.0218
9.35900000000000 1.0217
9.36145000000000 1.0216
9.36390000000000 1.0215
9.36635000000000 1.0214
9.36880000000000 1.0213
9.37125000000000 1.0212
9.37370000000000 1.0211
9.37615000000000 1.0210
9.37860000000000 1.0209
9.38105000000000 1.0208
9.38350000000000 1.0207
9.38595000000000 1.0206
9.38840000000000 1.0204
9.39085000000000 1.0203
9.39330000000000 1.0202
9.39575000000000 1.0201
9.39820000000000 1.0200
9.40065000000000 1.0199
9.40310000000000 1.0198
9.40555000000000 1.0197
9.40800000000000 1.0195
9.41045000000000 1.0194
9.41290000000000 1.0193
9.41535000000000 1.0192
9.41780000000000 1.0191
9.42025000000000 1.0190
9.42270000000000 1.0188
9.42515000000000 1.0187
9.42760000000000 1.0186
9.43005000000000 1.0185
9.43250000000000 1.0184
9.43495000000000 1.0182
9.43740000000000 1.0181
9.43985000000000 1.0180
9.44230000000000 1.0179
9.44475000000000 1.0178
9.44720000000000 1.0176
9.44965000000000 1.0175
9.45210000000000 1.0174
9.45455000000000 1.0173
9.45700000000000 1.0171
9.45945000000000 1.0170
9.46190000000000 1.0169
9.46435000000000 1.0167
9.46680000000000 1.0166
9.46925000000000 1.0165
9.47170000000000 1.0163
9.47415000000000 1.0162
9.47660000000000 1.0161
9.47905000000000 1.0160
9.48150000000000 1.0158
9.48395000000000 1.0157
9.48640000000000 1.0156
9.48885000000000 1.0154
9.49130000000000 1.0153
9.49375000000000 1.0151
9.49620000000000 1.0150
9.49865000000000 1.0149
9.50110000000000 1.0147
9.50355000000000 1.0146
9.50600000000000 1.0145
9.50845000000000 1.0143
9.51090000000000 1.0142
9.51335000000000 1.0140
9.51580000000000 1.0139
9.51825000000000 1.0137
9.52070000000000 1.0136
9.52315000000000 1.0135
9.52560000000000 1.0133
9.52805000000000 1.0132
9.53050000000000 1.0130
9.53295000000000 1.0129
9.53540000000000 1.0127
9.53785000000000 1.0126
9.54030000000000 1.0124
9.54275000000000 1.0123
9.54520000000000 1.0121
9.54765000000000 1.0120
9.55010000000000 1.0118
9.55255000000000 1.0117
9.55500000000000 1.0115
9.55745000000000 1.0114
9.55990000000000 1.0112
9.56235000000000 1.0111
9.56480000000000 1.0109
9.56725000000000 1.0108
9.56970000000000 1.0106
9.57215000000000 1.0105
9.57460000000000 1.0103
9.57705000000000 1.0102
9.57950000000000 1.0100
9.58195000000000 1.0098
9.58440000000000 1.0097
9.58685000000000 1.0095
9.58930000000000 1.0094
9.59175000000000 1.0092
9.59420000000000 1.0090
9.59665000000000 1.0089
9.59910000000000 1.0087
9.60155000000000 1.0086
9.60400000000000 1.0084
9.60645000000000 1.0082
9.60890000000000 1.0081
9.61135000000000 1.0079
9.61380000000000 1.0077
9.61625000000000 1.0076
9.61870000000000 1.0074
9.62115000000000 1.0072
9.62360000000000 1.0071
9.62605000000000 1.0069
9.62850000000000 1.0067
9.63095000000000 1.0066
9.63340000000000 1.0064
9.63585000000000 1.0062
9.63830000000000 1.0061
9.64075000000000 1.0059
9.64320000000000 1.0057
9.64565000000000 1.0055
9.64810000000000 1.0054
9.65055000000000 1.0052
9.65300000000000 1.0050
9.65545000000000 1.0049
9.65790000000000 1.0047
9.66035000000000 1.0045
9.66280000000000 1.0043
9.66525000000000 1.0042
9.66770000000000 1.0040
9.67015000000000 1.0038
9.67260000000000 1.0036
9.67505000000000 1.0034
9.67750000000000 1.0033
9.67995000000000 1.0031
9.68240000000000 1.0029
9.68485000000000 1.0027
9.68730000000000 1.0025
9.68975000000000 1.0024
9.69220000000000 1.0022
9.69465000000000 1.0020
9.69710000000000 1.0018
9.69955000000000 1.0016
9.70200000000000 1.0014
9.70445000000000 1.0013
9.70690000000000 1.0011
9.70935000000000 1.0009
9.71180000000000 1.0007
9.71425000000000 1.0005
9.71670000000000 1.0003
9.71915000000000 1.0001
9.72160000000000 0.99994
9.72405000000000 0.99975
9.72650000000000 0.99956
9.72895000000000 0.99937
9.73140000000000 0.99918
9.73385000000000 0.99899
9.73630000000000 0.99879
9.73875000000000 0.99860
9.74120000000000 0.99841
9.74365000000000 0.99821
9.74610000000000 0.99802
9.74855000000000 0.99782
9.75100000000000 0.99763
9.75345000000000 0.99743
9.75590000000000 0.99724
9.75835000000000 0.99704
9.76080000000000 0.99684
9.76325000000000 0.99664
9.76570000000000 0.99645
9.76815000000000 0.99625
9.77060000000000 0.99605
9.77305000000000 0.99585
9.77550000000000 0.99565
9.77795000000000 0.99545
9.78040000000000 0.99524
9.78285000000000 0.99504
9.78530000000000 0.99484
9.78775000000000 0.99464
9.79020000000000 0.99443
9.79265000000000 0.99423
9.79510000000000 0.99403
9.79755000000000 0.99382
9.80000000000000 0.99361
9.80245000000000 0.99341
9.80490000000000 0.99320
9.80735000000000 0.99299
9.80980000000000 0.99279
9.81225000000000 0.99258
9.81470000000000 0.99237
9.81715000000000 0.99216
9.81960000000000 0.99195
9.82205000000000 0.99174
9.82450000000000 0.99153
9.82695000000000 0.99132
9.82940000000000 0.99111
9.83185000000000 0.99090
9.83430000000000 0.99068
9.83675000000000 0.99047
9.83920000000000 0.99026
9.84165000000000 0.99004
9.84410000000000 0.98983
9.84655000000000 0.98961
9.84900000000000 0.98940
9.85145000000000 0.98918
9.85390000000000 0.98897
9.85635000000000 0.98875
9.85880000000000 0.98853
9.86125000000000 0.98832
9.86370000000000 0.98810
9.86615000000000 0.98788
9.86860000000000 0.98766
9.87105000000000 0.98744
9.87350000000000 0.98722
9.87595000000000 0.98700
9.87840000000000 0.98678
9.88085000000000 0.98656
9.88330000000000 0.98633
9.88575000000000 0.98611
9.88820000000000 0.98589
9.89065000000000 0.98567
9.89310000000000 0.98544
9.89555000000000 0.98522
9.89800000000000 0.98499
9.90045000000000 0.98477
9.90290000000000 0.98454
9.90535000000000 0.98432
9.90780000000000 0.98409
9.91025000000000 0.98386
9.91270000000000 0.98363
9.91515000000000 0.98341
9.91760000000000 0.98318
9.92005000000000 0.98295
9.92250000000000 0.98272
9.92495000000000 0.98249
9.92740000000000 0.98226
9.92985000000000 0.98203
9.93230000000000 0.98180
9.93475000000000 0.98156
9.93720000000000 0.98133
9.93965000000000 0.98110
9.94210000000000 0.98086
9.94455000000000 0.98063
9.94700000000000 0.98040
9.94945000000000 0.98016
9.95190000000000 0.97993
9.95435000000000 0.97969
9.95680000000000 0.97945
9.95925000000000 0.97922
9.96170000000000 0.97898
9.96415000000000 0.97874
9.96660000000000 0.97851
9.96905000000000 0.97827
9.97150000000000 0.97803
9.97395000000000 0.97779
9.97640000000000 0.97755
9.97885000000000 0.97731
9.98130000000000 0.97707
9.98375000000000 0.97683
9.98620000000000 0.97659
9.98865000000000 0.97635
9.99110000000000 0.97610
9.99355000000000 0.97586
9.99600000000000 0.97562
9.99845000000000 0.97537
10.0009000000000 0.97513
10.0033500000000 0.97489
10.0058000000000 0.97464
10.0082500000000 0.97440
10.0107000000000 0.97415
10.0131500000000 0.97390
10.0156000000000 0.97366
10.0180500000000 0.97341
10.0205000000000 0.97316
10.0229500000000 0.97291
10.0254000000000 0.97267
10.0278500000000 0.97242
10.0303000000000 0.97217
10.0327500000000 0.97192
10.0352000000000 0.97167
10.0376500000000 0.97142
10.0401000000000 0.97117
10.0425500000000 0.97092
10.0450000000000 0.97066
10.0474500000000 0.97041
10.0499000000000 0.97016
10.0523500000000 0.96991
10.0548000000000 0.96965
10.0572500000000 0.96940
10.0597000000000 0.96915
10.0621500000000 0.96889
10.0646000000000 0.96864
10.0670500000000 0.96838
10.0695000000000 0.96813
10.0719500000000 0.96787
10.0744000000000 0.96761
10.0768500000000 0.96736
10.0793000000000 0.96710
10.0817500000000 0.96684
10.0842000000000 0.96658
10.0866500000000 0.96632
10.0891000000000 0.96607
10.0915500000000 0.96581
10.0940000000000 0.96555
10.0964500000000 0.96529
10.0989000000000 0.96503
10.1013500000000 0.96476
10.1038000000000 0.96450
10.1062500000000 0.96424
10.1087000000000 0.96398
10.1111500000000 0.96372
10.1136000000000 0.96345
10.1160500000000 0.96319
10.1185000000000 0.96293
10.1209500000000 0.96266
10.1234000000000 0.96240
10.1258500000000 0.96213
10.1283000000000 0.96187
10.1307500000000 0.96160
10.1332000000000 0.96134
10.1356500000000 0.96107
10.1381000000000 0.96080
10.1405500000000 0.96054
10.1430000000000 0.96027
10.1454500000000 0.96000
10.1479000000000 0.95973
10.1503500000000 0.95946
10.1528000000000 0.95919
10.1552500000000 0.95892
10.1577000000000 0.95865
10.1601500000000 0.95838
10.1626000000000 0.95811
10.1650500000000 0.95784
10.1675000000000 0.95757
10.1699500000000 0.95730
10.1724000000000 0.95703
10.1748500000000 0.95675
10.1773000000000 0.95648
10.1797500000000 0.95621
10.1822000000000 0.95593
10.1846500000000 0.95566
10.1871000000000 0.95539
10.1895500000000 0.95511
10.1920000000000 0.95483
10.1944500000000 0.95456
10.1969000000000 0.95428
10.1993500000000 0.95401
10.2018000000000 0.95373
10.2042500000000 0.95345
10.2067000000000 0.95318
10.2091500000000 0.95290
10.2116000000000 0.95262
10.2140500000000 0.95234
10.2165000000000 0.95206
10.2189500000000 0.95178
10.2214000000000 0.95150
10.2238500000000 0.95123
10.2263000000000 0.95094
10.2287500000000 0.95066
10.2312000000000 0.95038
10.2336500000000 0.95010
10.2361000000000 0.94982
10.2385500000000 0.94954
10.2410000000000 0.94926
10.2434500000000 0.94897
10.2459000000000 0.94869
10.2483500000000 0.94841
10.2508000000000 0.94812
10.2532500000000 0.94784
10.2557000000000 0.94756
10.2581500000000 0.94727
10.2606000000000 0.94699
10.2630500000000 0.94670
10.2655000000000 0.94641
10.2679500000000 0.94613
10.2704000000000 0.94584
10.2728500000000 0.94555
10.2753000000000 0.94527
10.2777500000000 0.94498
10.2802000000000 0.94469
10.2826500000000 0.94440
10.2851000000000 0.94412
10.2875500000000 0.94383
10.2900000000000 0.94354
10.2924500000000 0.94325
10.2949000000000 0.94296
10.2973500000000 0.94267
10.2998000000000 0.94238
10.3022500000000 0.94209
10.3047000000000 0.94180
10.3071500000000 0.94150
10.3096000000000 0.94121
10.3120500000000 0.94092
10.3145000000000 0.94063
10.3169500000000 0.94034
10.3194000000000 0.94004
10.3218500000000 0.93975
10.3243000000000 0.93946
10.3267500000000 0.93916
10.3292000000000 0.93887
10.3316500000000 0.93857
10.3341000000000 0.93828
10.3365500000000 0.93798
10.3390000000000 0.93769
10.3414500000000 0.93739
10.3439000000000 0.93709
10.3463500000000 0.93680
10.3488000000000 0.93650
10.3512500000000 0.93620
10.3537000000000 0.93591
10.3561500000000 0.93561
10.3586000000000 0.93531
10.3610500000000 0.93501
10.3635000000000 0.93471
10.3659500000000 0.93441
10.3684000000000 0.93411
10.3708500000000 0.93381
10.3733000000000 0.93351
10.3757500000000 0.93321
10.3782000000000 0.93291
10.3806500000000 0.93261
10.3831000000000 0.93231
10.3855500000000 0.93201
10.3880000000000 0.93171
10.3904500000000 0.93141
10.3929000000000 0.93110
10.3953500000000 0.93080
10.3978000000000 0.93050
10.4002500000000 0.93019
10.4027000000000 0.92989
10.4051500000000 0.92959
10.4076000000000 0.92928
10.4100500000000 0.92898
10.4125000000000 0.92867
10.4149500000000 0.92837
10.4174000000000 0.92806
10.4198500000000 0.92776
10.4223000000000 0.92745
10.4247500000000 0.92715
10.4272000000000 0.92684
10.4296500000000 0.92653
10.4321000000000 0.92622
10.4345500000000 0.92592
10.4370000000000 0.92561
10.4394500000000 0.92530
10.4419000000000 0.92499
10.4443500000000 0.92469
10.4468000000000 0.92438
10.4492500000000 0.92407
10.4517000000000 0.92376
10.4541500000000 0.92345
10.4566000000000 0.92314
10.4590500000000 0.92283
10.4615000000000 0.92252
10.4639500000000 0.92221
10.4664000000000 0.92190
10.4688500000000 0.92159
10.4713000000000 0.92127
10.4737500000000 0.92096
10.4762000000000 0.92065
10.4786500000000 0.92034
10.4811000000000 0.92003
10.4835500000000 0.91971
10.4860000000000 0.91940
10.4884500000000 0.91909
10.4909000000000 0.91877
10.4933500000000 0.91846
10.4958000000000 0.91815
10.4982500000000 0.91783
10.5007000000000 0.91752
10.5031500000000 0.91720
10.5056000000000 0.91689
10.5080500000000 0.91657
10.5105000000000 0.91625
10.5129500000000 0.91594
10.5154000000000 0.91562
10.5178500000000 0.91531
10.5203000000000 0.91499
10.5227500000000 0.91467
10.5252000000000 0.91436
10.5276500000000 0.91404
10.5301000000000 0.91372
10.5325500000000 0.91340
10.5350000000000 0.91308
