x y
7.90125000000000 1.0080
7.90370000000000 1.0057
7.90615000000000 1.0034
7.90860000000000 1.0011
7.91105000000000 0.99878
7.91350000000000 0.99648
7.91595000000000 0.99417
7.91840000000000 0.99186
7.92085000000000 0.98956
7.92330000000000 0.98725
7.92575000000000 0.98495
7.92820000000000 0.98264
7.93065000000000 0.98033
7.93310000000000 0.97802
7.93555000000000 0.97572
7.93800000000000 0.97341
7.94045000000000 0.97110
7.94290000000000 0.96880
7.94535000000000 0.96649
7.94780000000000 0.96418
7.95025000000000 0.96187
7.95270000000000 0.95957
7.95515000000000 0.95726
7.95760000000000 0.95495
7.96005000000000 0.95264
7.96250000000000 0.95034
7.96495000000000 0.94803
7.96740000000000 0.94572
7.96985000000000 0.94341
7.97230000000000 0.94110
7.97475000000000 0.93879
7.97720000000000 0.93648
7.97965000000000 0.93417
7.98210000000000 0.93187
7.98455000000000 0.92956
7.98700000000000 0.92725
7.98945000000000 0.92494
7.99190000000000 0.92263
7.99435000000000 0.92032
7.99680000000000 0.91801
7.99925000000000 0.91570
8.00170000000000 0.91339
8.00415000000000 0.91108
8.00660000000000 0.90876
8.00905000000000 0.90645
8.01150000000000 0.90414
8.01395000000000 0.90183
8.01640000000000 0.89952
8.01885000000000 0.89721
8.02130000000000 0.89490
8.02375000000000 0.89259
8.02620000000000 0.89027
8.02865000000000 0.88796
8.03110000000000 0.88565
8.03355000000000 0.88334
8.03600000000000 0.88102
8.03845000000000 0.87871
8.04090000000000 0.87640
8.04335000000000 0.87409
8.04580000000000 0.87177
8.04825000000000 0.86946
8.05070000000000 0.86714
8.05315000000000 0.86483
8.05560000000000 0.86252
8.05805000000000 0.86020
8.06050000000000 0.85789
8.06295000000000 0.85557
8.06540000000000 0.85326
8.06785000000000 0.85094
8.07030000000000 0.84863
8.07275000000000 0.84631
8.07520000000000 0.84400
8.07765000000000 0.84168
8.08010000000000 0.83937
8.08255000000000 0.83705
8.08500000000000 0.83473
8.08745000000000 0.83242
8.08990000000000 0.83010
8.09235000000000 0.82778
8.09480000000000 0.82547
8.09725000000000 0.82315
8.09970000000000 0.82083
8.10215000000000 0.81851
8.10460000000000 0.81620
8.10705000000000 0.81388
8.10950000000000 0.81156
8.11195000000000 0.80924
8.11440000000000 0.80692
8.11685000000000 0.80460
8.11930000000000 0.80228
8.12175000000000 0.79996
8.12420000000000 0.79765
8.12665000000000 0.79533
8.12910000000000 0.79301
8.13155000000000 0.79069
8.13400000000000 0.78837
8.13645000000000 0.78605
8.13890000000000 0.78372
8.14135000000000 0.78140
8.14380000000000 0.77908
8.14625000000000 0.77676
8.14870000000000 0.77444
8.15115000000000 0.77212
8.15360000000000 0.76979
8.15605000000000 0.76747
8.15850000000000 0.76515
8.16095000000000 0.76283
8.16340000000000 0.76050
8.16585000000000 0.75818
8.16830000000000 0.75586
8.17075000000000 0.75353
8.17320000000000 0.75121
8.17565000000000 0.74888
8.17810000000000 0.74656
8.18055000000000 0.74424
8.18300000000000 0.74191
8.18545000000000 0.73958
8.18790000000000 0.73726
8.19035000000000 0.73493
8.19280000000000 0.73261
8.19525000000000 0.73028
8.19770000000000 0.72796
8.20015000000000 0.72563
8.20260000000000 0.72330
8.20505000000000 0.72097
8.20750000000000 0.71865
8.20995000000000 0.71632
8.21240000000000 0.71399
8.21485000000000 0.71166
8.21730000000000 0.70934
8.21975000000000 0.70701
8.22220000000000 0.70468
8.22465000000000 0.70235
8.22710000000000 0.70002
8.22955000000000 0.69769
8.23200000000000 0.69536
8.23445000000000 0.69303
8.23690000000000 0.69070
8.23935000000000 0.68837
8.24180000000000 0.68604
8.24425000000000 0.68371
8.24670000000000 0.68138
8.24915000000000 0.67905
8.25160000000000 0.67671
8.25405000000000 0.67438
8.25650000000000 0.67205
8.25895000000000 0.66972
8.26140000000000 0.66739
8.26385000000000 0.66505
8.26630000000000 0.66272
8.26875000000000 0.66039
8.27120000000000 0.65805
8.27365000000000 0.65572
8.27610000000000 0.65339
8.27855000000000 0.65105
8.28100000000000 0.64872
8.28345000000000 0.64638
8.28590000000000 0.64405
8.28835000000000 0.64171
8.29080000000000 0.63938
8.29325000000000 0.63704
8.29570000000000 0.63471
8.29815000000000 0.63237
8.30060000000000 0.63003
8.30305000000000 0.62770
8.30550000000000 0.62536
8.30795000000000 0.62302
8.31040000000000 0.62068
8.31285000000000 0.61835
8.31530000000000 0.61601
8.31775000000000 0.61367
8.32020000000000 0.61133
8.32265000000000 0.60899
8.32510000000000 0.60665
8.32755000000000 0.60431
8.33000000000000 0.60197
8.33245000000000 0.59964
8.33490000000000 0.59729
8.33735000000000 0.59495
8.33980000000000 0.59261
8.34225000000000 0.59027
8.34470000000000 0.58793
8.34715000000000 0.58559
8.34960000000000 0.58325
8.35205000000000 0.58091
8.35450000000000 0.57857
8.35695000000000 0.57622
8.35940000000000 0.57388
8.36185000000000 0.57154
8.36430000000000 0.56919
8.36675000000000 0.56685
8.36920000000000 0.56451
8.37165000000000 0.56216
8.37410000000000 0.55982
8.37655000000000 0.55748
8.37900000000000 0.55513
8.38145000000000 0.55279
8.38390000000000 0.55044
8.38635000000000 0.54810
8.38880000000000 0.54575
8.39125000000000 0.54340
8.39370000000000 0.54106
8.39615000000000 0.53871
8.39860000000000 0.53637
8.40105000000000 0.53402
8.40350000000000 0.53167
8.40595000000000 0.52932
8.40840000000000 0.52698
8.41085000000000 0.52463
8.41330000000000 0.52228
8.41575000000000 0.51993
8.41820000000000 0.51758
8.42065000000000 0.51523
8.42310000000000 0.51289
8.42555000000000 0.51054
8.42800000000000 0.50819
8.43045000000000 0.50584
8.43290000000000 0.50349
8.43535000000000 0.50114
8.43780000000000 0.49879
8.44025000000000 0.49644
8.44270000000000 0.49409
8.44515000000000 0.49173
8.44760000000000 0.48938
8.45005000000000 0.48703
8.45250000000000 0.48468
8.45495000000000 0.48233
8.45740000000000 0.47997
8.45985000000000 0.47762
8.46230000000000 0.47527
8.46475000000000 0.47292
8.46720000000000 0.47056
8.46965000000000 0.46821
8.47210000000000 0.46585
8.47455000000000 0.46350
8.47700000000000 0.46115
8.47945000000000 0.45879
8.48190000000000 0.45644
8.48435000000000 0.45408
8.48680000000000 0.45173
8.48925000000000 0.44937
8.49170000000000 0.44701
8.49415000000000 0.44466
8.49660000000000 0.44230
8.49905000000000 0.43995
8.50150000000000 0.43759
8.50395000000000 0.43523
8.50640000000000 0.43287
8.50885000000000 0.43052
8.51130000000000 0.42816
8.51375000000000 0.42580
8.51620000000000 0.42344
8.51865000000000 0.42109
8.52110000000000 0.41873
8.52355000000000 0.41637
8.52600000000000 0.41401
8.52845000000000 0.41165
8.53090000000000 0.40929
8.53335000000000 0.40693
8.53580000000000 0.40457
8.53825000000000 0.40221
8.54070000000000 0.39985
8.54315000000000 0.39749
8.54560000000000 0.39513
8.54805000000000 0.39277
8.55050000000000 0.39041
8.55295000000000 0.38804
8.55540000000000 0.38568
8.55785000000000 0.38332
8.56030000000000 0.38096
8.56275000000000 0.37860
8.56520000000000 0.37623
8.56765000000000 0.37387
8.57010000000000 0.37151
8.57255000000000 0.36915
8.57500000000000 0.36678
8.57745000000000 0.36442
8.57990000000000 0.36205
8.58235000000000 0.35969
8.58480000000000 0.35733
8.58725000000000 0.35496
8.58970000000000 0.35260
8.59215000000000 0.35023
8.59460000000000 0.34787
8.59705000000000 0.34550
8.59950000000000 0.34314
8.60195000000000 0.34077
8.60440000000000 0.33841
8.60685000000000 0.33604
8.60930000000000 0.33367
8.61175000000000 0.33131
8.61420000000000 0.32894
8.61665000000000 0.32657
8.61910000000000 0.32421
8.62155000000000 0.32184
8.62400000000000 0.31947
8.62645000000000 0.31710
8.62890000000000 0.31474
8.63135000000000 0.31237
8.63380000000000 0.31000
8.63625000000000 0.30763
8.63870000000000 0.30526
8.64115000000000 0.30290
8.64360000000000 0.30053
8.64605000000000 0.29816
8.64850000000000 0.29579
8.65095000000000 0.29342
8.65340000000000 0.29105
8.65585000000000 0.28868
8.65830000000000 0.28631
8.66075000000000 0.28394
8.66320000000000 0.28157
8.66565000000000 0.27920
8.66810000000000 0.27683
8.67055000000000 0.27446
8.67300000000000 0.27209
8.67545000000000 0.26971
8.67790000000000 0.26734
8.68035000000000 0.26497
8.68280000000000 0.26260
8.68525000000000 0.26023
8.68770000000000 0.25786
8.69015000000000 0.25548
8.69260000000000 0.25311
8.69505000000000 0.25074
8.69750000000000 0.24837
8.69995000000000 0.24599
8.70240000000000 0.24362
8.70485000000000 0.24125
8.70730000000000 0.23888
8.70975000000000 0.23650
8.71220000000000 0.23413
8.71465000000000 0.23176
8.71710000000000 0.22938
8.71955000000000 0.22701
8.72200000000000 0.22463
8.72445000000000 0.22226
8.72690000000000 0.21989
8.72935000000000 0.21751
8.73180000000000 0.21514
8.73425000000000 0.21276
8.73670000000000 0.21039
8.73915000000000 0.20801
8.74160000000000 0.20564
8.74405000000000 0.20326
8.74650000000000 0.20089
8.74895000000000 0.19851
8.75140000000000 0.19613
8.75385000000000 0.19376
8.75630000000000 0.19138
8.75875000000000 0.18901
8.76120000000000 0.18663
8.76365000000000 0.18425
8.76610000000000 0.18188
8.76855000000000 0.17950
8.77100000000000 0.17712
8.77345000000000 0.17475
8.77590000000000 0.17237
8.77835000000000 0.16999
8.78080000000000 0.16762
8.78325000000000 0.16524
8.78570000000000 0.16286
8.78815000000000 0.16049
8.79060000000000 0.15811
8.79305000000000 0.15573
8.79550000000000 0.15335
8.79795000000000 0.15097
8.80040000000000 0.14860
8.80285000000000 0.14622
8.80530000000000 0.14384
8.80775000000000 0.14146
8.81020000000000 0.13908
8.81265000000000 0.13671
8.81510000000000 0.13433
8.81755000000000 0.13195
8.82000000000000 0.12957
8.82245000000000 0.12719
8.82490000000000 0.12481
8.82735000000000 0.12243
8.82980000000000 0.12005
8.83225000000000 0.11768
8.83470000000000 0.11530
8.83715000000000 0.11292
8.83960000000000 0.11054
8.84205000000000 0.10816
8.84450000000000 0.10578
8.84695000000000 0.10340
8.84940000000000 0.10102
8.85185000000000 0.098641
8.85430000000000 0.096261
8.85675000000000 0.093881
8.85920000000000 0.091501
8.86165000000000 0.089122
8.86410000000000 0.086742
8.86655000000000 0.084362
8.86900000000000 0.081982
8.87145000000000 0.079602
8.87390000000000 0.077221
8.87635000000000 0.074841
8.87880000000000 0.072461
8.88125000000000 0.070081
8.88370000000000 0.067700
8.88615000000000 0.065320
8.88860000000000 0.062939
8.89105000000000 0.060559
8.89350000000000 0.058178
8.89595000000000 0.055798
8.89840000000000 0.053417
8.90085000000000 0.051037
8.90330000000000 0.048656
8.90575000000000 0.046275
8.90820000000000 0.043895
8.91065000000000 0.041514
8.91310000000000 0.039133
8.91555000000000 0.036752
8.91800000000000 0.034371
8.92045000000000 0.031991
8.92290000000000 0.029610
8.92535000000000 0.027229
8.92780000000000 0.024848
8.93025000000000 0.022467
8.93270000000000 0.020086
8.93515000000000 0.017705
8.93760000000000 0.015324
8.94005000000000 0.012943
8.94250000000000 0.010562
8.94495000000000 0.0081810
8.94740000000000 0.0058000
8.94985000000000 0.0034190
8.95230000000000 0.0010380
8.95475000000000 -0.0013430
8.95720000000000 -0.0037240
8.95965000000000 -0.0061050
8.96210000000000 -0.0084860
8.96455000000000 -0.010867
8.96700000000000 -0.013248
8.96945000000000 -0.015629
8.97190000000000 -0.018010
8.97435000000000 -0.020391
8.97680000000000 -0.022772
8.97925000000000 -0.025153
8.98170000000000 -0.027534
8.98415000000000 -0.029915
8.98660000000000 -0.032295
8.98905000000000 -0.034676
8.99150000000000 -0.037057
8.99395000000000 -0.039438
8.99640000000000 -0.041819
8.99885000000000 -0.044199
9.00130000000000 -0.046580
9.00375000000000 -0.048961
9.00620000000000 -0.051342
9.00865000000000 -0.053722
9.01110000000000 -0.056103
9.01355000000000 -0.058483
9.01600000000000 -0.060864
9.01845000000000 -0.063244
9.02090000000000 -0.065625
9.02335000000000 -0.068005
9.02580000000000 -0.070385
9.02825000000000 -0.072766
9.03070000000000 -0.075146
9.03315000000000 -0.077526
9.03560000000000 -0.079906
9.03805000000000 -0.082286
9.04050000000000 -0.084666
9.04295000000000 -0.087047
9.04540000000000 -0.089426
9.04785000000000 -0.091806
9.05030000000000 -0.094186
9.05275000000000 -0.096566
9.05520000000000 -0.098945
9.05765000000000 -0.10133
9.06010000000000 -0.10370
9.06255000000000 -0.10608
9.06500000000000 -0.10846
9.06745000000000 -0.11084
9.06990000000000 -0.11322
9.07235000000000 -0.11560
9.07480000000000 -0.11798
9.07725000000000 -0.12036
9.07970000000000 -0.12274
9.08215000000000 -0.12512
9.08460000000000 -0.12750
9.08705000000000 -0.12987
9.08950000000000 -0.13225
9.09195000000000 -0.13463
9.09440000000000 -0.13701
9.09685000000000 -0.13939
9.09930000000000 -0.14177
9.10175000000000 -0.14415
9.10420000000000 -0.14652
9.10665000000000 -0.14890
9.10910000000000 -0.15128
9.11155000000000 -0.15366
9.11400000000000 -0.15603
9.11645000000000 -0.15841
9.11890000000000 -0.16079
9.12135000000000 -0.16317
9.12380000000000 -0.16554
9.12625000000000 -0.16792
9.12870000000000 -0.17030
9.13115000000000 -0.17268
9.13360000000000 -0.17505
9.13605000000000 -0.17743
9.13850000000000 -0.17981
9.14095000000000 -0.18218
9.14340000000000 -0.18456
9.14585000000000 -0.18693
9.14830000000000 -0.18931
9.15075000000000 -0.19169
9.15320000000000 -0.19406
9.15565000000000 -0.19644
9.15810000000000 -0.19881
9.16055000000000 -0.20119
9.16300000000000 -0.20357
9.16545000000000 -0.20594
9.16790000000000 -0.20832
9.17035000000000 -0.21069
9.17280000000000 -0.21307
9.17525000000000 -0.21544
9.17770000000000 -0.21781
9.18015000000000 -0.22019
9.18260000000000 -0.22256
9.18505000000000 -0.22494
9.18750000000000 -0.22731
9.18995000000000 -0.22969
9.19240000000000 -0.23206
9.19485000000000 -0.23443
9.19730000000000 -0.23681
9.19975000000000 -0.23918
9.20220000000000 -0.24155
9.20465000000000 -0.24393
9.20710000000000 -0.24630
9.20955000000000 -0.24867
9.21200000000000 -0.25104
9.21445000000000 -0.25342
9.21690000000000 -0.25579
9.21935000000000 -0.25816
9.22180000000000 -0.26053
9.22425000000000 -0.26290
9.22670000000000 -0.26528
9.22915000000000 -0.26765
9.23160000000000 -0.27002
9.23405000000000 -0.27239
9.23650000000000 -0.27476
9.23895000000000 -0.27713
9.24140000000000 -0.27950
9.24385000000000 -0.28187
9.24630000000000 -0.28424
9.24875000000000 -0.28661
9.25120000000000 -0.28898
9.25365000000000 -0.29135
9.25610000000000 -0.29372
9.25855000000000 -0.29609
9.26100000000000 -0.29846
9.26345000000000 -0.30083
9.26590000000000 -0.30320
9.26835000000000 -0.30557
9.27080000000000 -0.30794
9.27325000000000 -0.31030
9.27570000000000 -0.31267
9.27815000000000 -0.31504
9.28060000000000 -0.31741
9.28305000000000 -0.31978
9.28550000000000 -0.32214
9.28795000000000 -0.32451
9.29040000000000 -0.32688
9.29285000000000 -0.32924
9.29530000000000 -0.33161
9.29775000000000 -0.33398
9.30020000000000 -0.33634
9.30265000000000 -0.33871
9.30510000000000 -0.34107
9.30755000000000 -0.34344
9.31000000000000 -0.34581
9.31245000000000 -0.34817
9.31490000000000 -0.35054
9.31735000000000 -0.35290
9.31980000000000 -0.35526
9.32225000000000 -0.35763
9.32470000000000 -0.35999
9.32715000000000 -0.36236
9.32960000000000 -0.36472
9.33205000000000 -0.36708
9.33450000000000 -0.36945
9.33695000000000 -0.37181
9.33940000000000 -0.37417
9.34185000000000 -0.37654
9.34430000000000 -0.37890
9.34675000000000 -0.38126
9.34920000000000 -0.38362
9.35165000000000 -0.38598
9.35410000000000 -0.38835
9.35655000000000 -0.39071
9.35900000000000 -0.39307
9.36145000000000 -0.39543
9.36390000000000 -0.39779
9.36635000000000 -0.40015
9.36880000000000 -0.40251
9.37125000000000 -0.40487
9.37370000000000 -0.40723
9.37615000000000 -0.40959
9.37860000000000 -0.41195
9.38105000000000 -0.41431
9.38350000000000 -0.41667
9.38595000000000 -0.41903
9.38840000000000 -0.42139
9.39085000000000 -0.42374
9.39330000000000 -0.42610
9.39575000000000 -0.42846
9.39820000000000 -0.43082
9.40065000000000 -0.43318
9.40310000000000 -0.43553
9.40555000000000 -0.43789
9.40800000000000 -0.44025
9.41045000000000 -0.44260
9.41290000000000 -0.44496
9.41535000000000 -0.44731
9.41780000000000 -0.44967
9.42025000000000 -0.45203
9.42270000000000 -0.45438
9.42515000000000 -0.45674
9.42760000000000 -0.45909
9.43005000000000 -0.46145
9.43250000000000 -0.46380
9.43495000000000 -0.46615
9.43740000000000 -0.46851
9.43985000000000 -0.47086
9.44230000000000 -0.47321
9.44475000000000 -0.47557
9.44720000000000 -0.47792
9.44965000000000 -0.48027
9.45210000000000 -0.48263
9.45455000000000 -0.48498
9.45700000000000 -0.48733
9.45945000000000 -0.48968
9.46190000000000 -0.49203
9.46435000000000 -0.49438
9.46680000000000 -0.49673
9.46925000000000 -0.49908
9.47170000000000 -0.50144
9.47415000000000 -0.50379
9.47660000000000 -0.50613
9.47905000000000 -0.50848
9.48150000000000 -0.51083
9.48395000000000 -0.51318
9.48640000000000 -0.51553
9.48885000000000 -0.51788
9.49130000000000 -0.52023
9.49375000000000 -0.52258
9.49620000000000 -0.52493
9.49865000000000 -0.52727
9.50110000000000 -0.52962
9.50355000000000 -0.53197
9.50600000000000 -0.53432
9.50845000000000 -0.53666
9.51090000000000 -0.53901
9.51335000000000 -0.54135
9.51580000000000 -0.54370
9.51825000000000 -0.54605
9.52070000000000 -0.54839
9.52315000000000 -0.55074
9.52560000000000 -0.55308
9.52805000000000 -0.55543
9.53050000000000 -0.55777
9.53295000000000 -0.56011
9.53540000000000 -0.56246
9.53785000000000 -0.56480
9.54030000000000 -0.56715
9.54275000000000 -0.56949
9.54520000000000 -0.57183
9.54765000000000 -0.57417
9.55010000000000 -0.57652
9.55255000000000 -0.57886
9.55500000000000 -0.58120
9.55745000000000 -0.58354
9.55990000000000 -0.58588
9.56235000000000 -0.58823
9.56480000000000 -0.59057
9.56725000000000 -0.59291
9.56970000000000 -0.59525
9.57215000000000 -0.59759
9.57460000000000 -0.59993
9.57705000000000 -0.60227
9.57950000000000 -0.60461
9.58195000000000 -0.60695
9.58440000000000 -0.60928
9.58685000000000 -0.61162
9.58930000000000 -0.61396
9.59175000000000 -0.61630
9.59420000000000 -0.61864
9.59665000000000 -0.62097
9.59910000000000 -0.62331
9.60155000000000 -0.62565
9.60400000000000 -0.62799
9.60645000000000 -0.63032
9.60890000000000 -0.63266
9.61135000000000 -0.63500
9.61380000000000 -0.63733
9.61625000000000 -0.63967
9.61870000000000 -0.64200
9.62115000000000 -0.64434
9.62360000000000 -0.64667
9.62605000000000 -0.64901
9.62850000000000 -0.65134
9.63095000000000 -0.65368
9.63340000000000 -0.65601
9.63585000000000 -0.65834
9.63830000000000 -0.66068
9.64075000000000 -0.66301
9.64320000000000 -0.66534
9.64565000000000 -0.66767
9.64810000000000 -0.67001
9.65055000000000 -0.67234
9.65300000000000 -0.67467
9.65545000000000 -0.67700
9.65790000000000 -0.67933
9.66035000000000 -0.68166
9.66280000000000 -0.68400
9.66525000000000 -0.68633
9.66770000000000 -0.68866
9.67015000000000 -0.69099
9.67260000000000 -0.69332
9.67505000000000 -0.69565
9.67750000000000 -0.69798
9.67995000000000 -0.70030
9.68240000000000 -0.70263
9.68485000000000 -0.70496
9.68730000000000 -0.70729
9.68975000000000 -0.70962
9.69220000000000 -0.71195
9.69465000000000 -0.71428
9.69710000000000 -0.71660
9.69955000000000 -0.71893
9.70200000000000 -0.72126
9.70445000000000 -0.72358
9.70690000000000 -0.72591
9.70935000000000 -0.72824
9.71180000000000 -0.73056
9.71425000000000 -0.73289
9.71670000000000 -0.73522
9.71915000000000 -0.73754
9.72160000000000 -0.73987
9.72405000000000 -0.74219
9.72650000000000 -0.74452
9.72895000000000 -0.74684
9.73140000000000 -0.74916
9.73385000000000 -0.75149
9.73630000000000 -0.75381
9.73875000000000 -0.75613
9.74120000000000 -0.75846
9.74365000000000 -0.76078
9.74610000000000 -0.76310
9.74855000000000 -0.76543
9.75100000000000 -0.76775
9.75345000000000 -0.77007
9.75590000000000 -0.77239
9.75835000000000 -0.77471
9.76080000000000 -0.77704
9.76325000000000 -0.77936
9.76570000000000 -0.78168
9.76815000000000 -0.78400
9.77060000000000 -0.78632
9.77305000000000 -0.78864
9.77550000000000 -0.79096
9.77795000000000 -0.79328
9.78040000000000 -0.79560
9.78285000000000 -0.79792
9.78530000000000 -0.80024
9.78775000000000 -0.80256
9.79020000000000 -0.80488
9.79265000000000 -0.80720
9.79510000000000 -0.80951
9.79755000000000 -0.81183
9.80000000000000 -0.81415
9.80245000000000 -0.81647
9.80490000000000 -0.81879
9.80735000000000 -0.82110
9.80980000000000 -0.82342
9.81225000000000 -0.82574
9.81470000000000 -0.82805
9.81715000000000 -0.83037
9.81960000000000 -0.83269
9.82205000000000 -0.83500
9.82450000000000 -0.83732
9.82695000000000 -0.83964
9.82940000000000 -0.84195
9.83185000000000 -0.84427
9.83430000000000 -0.84658
9.83675000000000 -0.84890
9.83920000000000 -0.85121
9.84165000000000 -0.85353
9.84410000000000 -0.85584
9.84655000000000 -0.85816
9.84900000000000 -0.86047
9.85145000000000 -0.86278
9.85390000000000 -0.86510
9.85635000000000 -0.86741
9.85880000000000 -0.86973
9.86125000000000 -0.87204
9.86370000000000 -0.87435
9.86615000000000 -0.87666
9.86860000000000 -0.87898
9.87105000000000 -0.88129
9.87350000000000 -0.88360
9.87595000000000 -0.88591
9.87840000000000 -0.88823
9.88085000000000 -0.89054
9.88330000000000 -0.89285
9.88575000000000 -0.89516
9.88820000000000 -0.89747
9.89065000000000 -0.89978
9.89310000000000 -0.90209
9.89555000000000 -0.90440
9.89800000000000 -0.90672
9.90045000000000 -0.90903
9.90290000000000 -0.91134
9.90535000000000 -0.91365
9.90780000000000 -0.91596
9.91025000000000 -0.91827
9.91270000000000 -0.92058
9.91515000000000 -0.92289
9.91760000000000 -0.92520
9.92005000000000 -0.92750
9.92250000000000 -0.92981
9.92495000000000 -0.93212
9.92740000000000 -0.93443
9.92985000000000 -0.93674
9.93230000000000 -0.93905
9.93475000000000 -0.94136
9.93720000000000 -0.94367
9.93965000000000 -0.94597
9.94210000000000 -0.94828
9.94455000000000 -0.95059
9.94700000000000 -0.95290
9.94945000000000 -0.95520
9.95190000000000 -0.95751
9.95435000000000 -0.95982
9.95680000000000 -0.96213
9.95925000000000 -0.96443
9.96170000000000 -0.96674
9.96415000000000 -0.96905
9.96660000000000 -0.97135
9.96905000000000 -0.97366
9.97150000000000 -0.97597
9.97395000000000 -0.97827
9.97640000000000 -0.98058
9.97885000000000 -0.98289
9.98130000000000 -0.98519
9.98375000000000 -0.98750
9.98620000000000 -0.98980
9.98865000000000 -0.99211
9.99110000000000 -0.99442
9.99355000000000 -0.99672
9.99600000000000 -0.99903
9.99845000000000 -1.0013
10.0009000000000 -1.0036
10.0033500000000 -1.0059
10.0058000000000 -1.0083
10.0082500000000 -1.0106
10.0107000000000 -1.0129
10.0131500000000 -1.0152
10.0156000000000 -1.0175
10.0180500000000 -1.0198
10.0205000000000 -1.0221
10.0229500000000 -1.0244
10.0254000000000 -1.0267
10.0278500000000 -1.0290
10.0303000000000 -1.0313
10.0327500000000 -1.0336
10.0352000000000 -1.0359
10.0376500000000 -1.0382
10.0401000000000 -1.0405
10.0425500000000 -1.0428
10.0450000000000 -1.0451
10.0474500000000 -1.0474
10.0499000000000 -1.0497
10.0523500000000 -1.0520
10.0548000000000 -1.0543
10.0572500000000 -1.0566
10.0597000000000 -1.0589
10.0621500000000 -1.0612
10.0646000000000 -1.0635
10.0670500000000 -1.0659
10.0695000000000 -1.0682
10.0719500000000 -1.0705
10.0744000000000 -1.0728
10.0768500000000 -1.0751
10.0793000000000 -1.0774
10.0817500000000 -1.0797
10.0842000000000 -1.0820
10.0866500000000 -1.0843
10.0891000000000 -1.0866
10.0915500000000 -1.0889
10.0940000000000 -1.0912
10.0964500000000 -1.0935
10.0989000000000 -1.0958
10.1013500000000 -1.0981
10.1038000000000 -1.1004
10.1062500000000 -1.1027
10.1087000000000 -1.1050
10.1111500000000 -1.1073
10.1136000000000 -1.1096
10.1160500000000 -1.1119
10.1185000000000 -1.1142
10.1209500000000 -1.1165
10.1234000000000 -1.1188
10.1258500000000 -1.1211
10.1283000000000 -1.1234
10.1307500000000 -1.1257
10.1332000000000 -1.1280
10.1356500000000 -1.1303
10.1381000000000 -1.1326
10.1405500000000 -1.1349
10.1430000000000 -1.1372
10.1454500000000 -1.1395
10.1479000000000 -1.1418
10.1503500000000 -1.1442
10.1528000000000 -1.1465
10.1552500000000 -1.1488
10.1577000000000 -1.1511
10.1601500000000 -1.1534
10.1626000000000 -1.1557
10.1650500000000 -1.1580
10.1675000000000 -1.1603
10.1699500000000 -1.1626
10.1724000000000 -1.1649
10.1748500000000 -1.1672
10.1773000000000 -1.1695
10.1797500000000 -1.1718
10.1822000000000 -1.1741
10.1846500000000 -1.1764
10.1871000000000 -1.1787
10.1895500000000 -1.1810
10.1920000000000 -1.1833
10.1944500000000 -1.1856
10.1969000000000 -1.1879
10.1993500000000 -1.1902
10.2018000000000 -1.1925
10.2042500000000 -1.1948
10.2067000000000 -1.1971
10.2091500000000 -1.1994
10.2116000000000 -1.2018
10.2140500000000 -1.2041
10.2165000000000 -1.2064
10.2189500000000 -1.2087
10.2214000000000 -1.2110
10.2238500000000 -1.2133
10.2263000000000 -1.2156
10.2287500000000 -1.2179
10.2312000000000 -1.2202
10.2336500000000 -1.2225
10.2361000000000 -1.2248
10.2385500000000 -1.2271
10.2410000000000 -1.2294
10.2434500000000 -1.2317
10.2459000000000 -1.2340
10.2483500000000 -1.2363
10.2508000000000 -1.2386
10.2532500000000 -1.2410
10.2557000000000 -1.2433
10.2581500000000 -1.2456
10.2606000000000 -1.2479
10.2630500000000 -1.2502
10.2655000000000 -1.2525
10.2679500000000 -1.2548
10.2704000000000 -1.2571
10.2728500000000 -1.2594
10.2753000000000 -1.2617
10.2777500000000 -1.2640
10.2802000000000 -1.2663
10.2826500000000 -1.2686
10.2851000000000 -1.2710
10.2875500000000 -1.2733
10.2900000000000 -1.2756
10.2924500000000 -1.2779
10.2949000000000 -1.2802
10.2973500000000 -1.2825
10.2998000000000 -1.2848
10.3022500000000 -1.2871
10.3047000000000 -1.2894
10.3071500000000 -1.2917
10.3096000000000 -1.2941
10.3120500000000 -1.2964
10.3145000000000 -1.2987
10.3169500000000 -1.3010
10.3194000000000 -1.3033
10.3218500000000 -1.3056
10.3243000000000 -1.3079
10.3267500000000 -1.3102
10.3292000000000 -1.3125
10.3316500000000 -1.3149
10.3341000000000 -1.3172
10.3365500000000 -1.3195
10.3390000000000 -1.3218
10.3414500000000 -1.3241
10.3439000000000 -1.3264
10.3463500000000 -1.3287
10.3488000000000 -1.3311
10.3512500000000 -1.3334
10.3537000000000 -1.3357
10.3561500000000 -1.3380
10.3586000000000 -1.3403
10.3610500000000 -1.3426
10.3635000000000 -1.3449
10.3659500000000 -1.3473
10.3684000000000 -1.3496
10.3708500000000 -1.3519
10.3733000000000 -1.3542
10.3757500000000 -1.3565
10.3782000000000 -1.3588
10.3806500000000 -1.3612
10.3831000000000 -1.3635
10.3855500000000 -1.3658
10.3880000000000 -1.3681
10.3904500000000 -1.3704
10.3929000000000 -1.3728
10.3953500000000 -1.3751
10.3978000000000 -1.3774
10.4002500000000 -1.3797
10.4027000000000 -1.3820
10.4051500000000 -1.3844
10.4076000000000 -1.3867
10.4100500000000 -1.3890
10.4125000000000 -1.3913
10.4149500000000 -1.3937
10.4174000000000 -1.3960
10.4198500000000 -1.3983
