x y
1.6801 2.0543
1.6808 2.0542
1.6815 2.0542
1.6822 2.0542
1.6829 2.0541
1.6836 2.0541
1.6843 2.0540
1.6850 2.0540
1.6858 2.0539
1.6865 2.0539
1.6872 2.0539
1.6879 2.0538
1.6886 2.0538
1.6893 2.0537
1.6900 2.0537
1.6907 2.0537
1.6914 2.0536
1.6921 2.0536
1.6928 2.0535
1.6936 2.0535
1.6943 2.0534
1.6950 2.0534
1.6957 2.0534
1.6964 2.0533
1.6971 2.0533
1.6978 2.0532
1.6985 2.0532
1.6992 2.0532
1.6999 2.0531
1.7007 2.0531
1.7014 2.0530
1.7021 2.0530
1.7028 2.0529
1.7035 2.0529
1.7042 2.0529
1.7049 2.0528
1.7056 2.0528
1.7063 2.0527
1.7070 2.0527
1.7077 2.0526
1.7085 2.0526
1.7092 2.0526
1.7099 2.0525
1.7106 2.0525
1.7113 2.0524
1.7120 2.0524
1.7127 2.0524
1.7134 2.0523
1.7141 2.0523
1.7148 2.0522
1.7156 2.0522
1.7163 2.0521
1.7170 2.0521
1.7177 2.0521
1.7184 2.0520
1.7191 2.0520
1.7198 2.0519
1.7205 2.0519
1.7212 2.0518
1.7219 2.0518
1.7226 2.0518
1.7234 2.0517
1.7241 2.0517
1.7248 2.0516
1.7255 2.0516
1.7262 2.0516
1.7269 2.0515
1.7276 2.0515
1.7283 2.0514
1.7290 2.0514
1.7298 2.0513
1.7305 2.0513
1.7312 2.0513
1.7319 2.0512
1.7326 2.0512
1.7333 2.0511
1.7340 2.0511
1.7347 2.0511
1.7354 2.0510
1.7362 2.0510
1.7369 2.0509
1.7376 2.0509
1.7383 2.0508
1.7390 2.0508
1.7397 2.0508
1.7404 2.0507
1.7411 2.0507
1.7419 2.0506
1.7426 2.0506
1.7433 2.0505
1.7440 2.0505
1.7447 2.0505
1.7454 2.0504
1.7461 2.0504
1.7468 2.0503
1.7475 2.0503
1.7483 2.0503
1.7490 2.0502
1.7497 2.0502
1.7504 2.0501
1.7511 2.0501
1.7518 2.0500
1.7525 2.0500
1.7532 2.0500
1.7539 2.0499
1.7547 2.0499
1.7554 2.0498
1.7561 2.0498
1.7568 2.0498
1.7575 2.0497
1.7582 2.0497
1.7589 2.0496
1.7596 2.0496
1.7603 2.0495
1.7611 2.0495
1.7618 2.0495
1.7625 2.0494
1.7632 2.0494
1.7639 2.0493
1.7646 2.0493
1.7653 2.0492
1.7660 2.0492
1.7668 2.0492
1.7675 2.0491
1.7682 2.0491
1.7689 2.0490
1.7696 2.0490
1.7703 2.0490
1.7710 2.0489
1.7717 2.0489
1.7724 2.0488
1.7732 2.0488
1.7739 2.0487
1.7746 2.0487
1.7753 2.0487
1.7760 2.0486
1.7767 2.0486
1.7774 2.0485
1.7781 2.0485
1.7788 2.0485
1.7796 2.0484
1.7803 2.0484
1.7810 2.0483
1.7817 2.0483
1.7824 2.0482
1.7831 2.0482
1.7838 2.0482
1.7845 2.0481
1.7852 2.0481
1.7860 2.0480
1.7867 2.0480
1.7874 2.0479
1.7881 2.0479
1.7888 2.0479
1.7895 2.0478
1.7902 2.0478
1.7909 2.0477
1.7917 2.0477
1.7924 2.0477
1.7931 2.0476
1.7938 2.0476
1.7945 2.0475
1.7952 2.0475
1.7959 2.0474
1.7966 2.0474
1.7974 2.0474
1.7981 2.0473
1.7988 2.0473
1.7995 2.0472
1.8002 2.0472
1.8009 2.0471
1.8016 2.0471
1.8023 2.0471
1.8031 2.0470
1.8038 2.0470
1.8045 2.0469
1.8052 2.0469
1.8059 2.0469
1.8066 2.0468
1.8073 2.0468
1.8081 2.0467
1.8088 2.0467
1.8095 2.0466
1.8102 2.0466
1.8109 2.0466
1.8116 2.0465
1.8123 2.0465
1.8130 2.0464
1.8138 2.0464
1.8145 2.0464
1.8152 2.0463
1.8159 2.0463
1.8166 2.0462
1.8173 2.0462
1.8180 2.0461
1.8188 2.0461
1.8195 2.0461
1.8202 2.0460
1.8209 2.0460
1.8216 2.0459
1.8223 2.0459
1.8230 2.0458
1.8237 2.0458
1.8245 2.0458
1.8252 2.0457
1.8259 2.0457
1.8266 2.0456
1.8273 2.0456
1.8280 2.0456
1.8287 2.0455
1.8295 2.0455
1.8302 2.0454
1.8309 2.0454
1.8316 2.0453
1.8323 2.0453
1.8330 2.0453
1.8337 2.0452
1.8344 2.0452
1.8352 2.0451
1.8359 2.0451
1.8366 2.0451
1.8373 2.0450
1.8380 2.0450
1.8387 2.0449
1.8394 2.0449
1.8402 2.0448
1.8409 2.0448
1.8416 2.0448
1.8423 2.0447
1.8430 2.0447
1.8437 2.0446
1.8444 2.0446
1.8451 2.0445
1.8459 2.0445
1.8466 2.0445
1.8473 2.0444
1.8480 2.0444
1.8487 2.0443
1.8494 2.0443
1.8501 2.0443
1.8509 2.0442
1.8516 2.0442
1.8523 2.0441
1.8530 2.0441
1.8537 2.0440
1.8544 2.0440
1.8551 2.0440
1.8558 2.0439
1.8566 2.0439
1.8573 2.0438
1.8580 2.0438
1.8587 2.0438
1.8594 2.0437
1.8601 2.0437
1.8608 2.0436
1.8616 2.0436
1.8623 2.0435
1.8630 2.0435
1.8637 2.0435
1.8644 2.0434
1.8651 2.0434
1.8659 2.0433
1.8666 2.0433
1.8673 2.0432
1.8680 2.0432
1.8687 2.0432
1.8694 2.0431
1.8701 2.0431
1.8709 2.0430
1.8716 2.0430
1.8723 2.0430
1.8730 2.0429
1.8737 2.0429
1.8744 2.0428
1.8751 2.0428
1.8759 2.0427
1.8766 2.0427
1.8773 2.0427
1.8780 2.0426
1.8787 2.0426
1.8794 2.0425
1.8802 2.0425
1.8809 2.0424
1.8816 2.0424
1.8823 2.0424
1.8830 2.0423
1.8837 2.0423
1.8844 2.0422
1.8852 2.0422
1.8859 2.0422
1.8866 2.0421
1.8873 2.0421
1.8880 2.0420
1.8887 2.0420
1.8895 2.0419
1.8902 2.0419
1.8909 2.0419
1.8916 2.0418
1.8923 2.0418
1.8930 2.0417
1.8937 2.0417
1.8945 2.0417
1.8952 2.0416
1.8959 2.0416
1.8966 2.0415
1.8973 2.0415
1.8980 2.0414
1.8988 2.0414
1.8995 2.0414
1.9002 2.0413
1.9009 2.0413
1.9016 2.0412
1.9023 2.0412
1.9030 2.0411
1.9038 2.0411
1.9045 2.0411
1.9052 2.0410
1.9059 2.0410
1.9066 2.0409
1.9073 2.0409
1.9081 2.0409
1.9088 2.0408
1.9095 2.0408
1.9102 2.0407
1.9109 2.0407
1.9116 2.0406
1.9123 2.0406
1.9131 2.0406
1.9138 2.0405
1.9145 2.0405
1.9152 2.0404
1.9159 2.0404
1.9166 2.0404
1.9173 2.0403
1.9181 2.0403
1.9188 2.0402
1.9195 2.0402
1.9202 2.0401
1.9209 2.0401
1.9216 2.0401
1.9224 2.0400
1.9231 2.0400
1.9238 2.0399
1.9245 2.0399
1.9252 2.0398
1.9259 2.0398
1.9267 2.0398
1.9274 2.0397
1.9281 2.0397
1.9288 2.0396
1.9295 2.0396
1.9303 2.0396
1.9310 2.0395
1.9317 2.0395
1.9324 2.0394
1.9331 2.0394
1.9338 2.0393
1.9346 2.0393
1.9353 2.0393
1.9360 2.0392
1.9367 2.0392
1.9374 2.0391
1.9381 2.0391
1.9389 2.0391
1.9396 2.0390
1.9403 2.0390
1.9410 2.0389
1.9417 2.0389
1.9424 2.0388
1.9432 2.0388
1.9439 2.0388
1.9446 2.0387
1.9453 2.0387
1.9460 2.0386
1.9467 2.0386
1.9475 2.0385
1.9482 2.0385
1.9489 2.0385
1.9496 2.0384
1.9503 2.0384
1.9510 2.0383
1.9518 2.0383
1.9525 2.0383
1.9532 2.0382
1.9539 2.0382
1.9546 2.0381
1.9554 2.0381
1.9561 2.0380
1.9568 2.0380
1.9575 2.0380
1.9582 2.0379
1.9589 2.0379
1.9597 2.0378
1.9604 2.0378
1.9611 2.0378
1.9618 2.0377
1.9625 2.0377
1.9632 2.0376
1.9640 2.0376
1.9647 2.0375
1.9654 2.0375
1.9661 2.0375
1.9668 2.0374
1.9675 2.0374
1.9683 2.0373
1.9690 2.0373
1.9697 2.0372
1.9704 2.0372
1.9711 2.0372
1.9718 2.0371
1.9726 2.0371
1.9733 2.0370
1.9740 2.0370
1.9747 2.0370
1.9754 2.0369
1.9762 2.0369
1.9769 2.0368
1.9776 2.0368
1.9783 2.0367
1.9790 2.0367
1.9797 2.0367
1.9805 2.0366
1.9812 2.0366
1.9819 2.0365
1.9826 2.0365
1.9833 2.0364
1.9841 2.0364
1.9848 2.0364
1.9855 2.0363
1.9862 2.0363
1.9869 2.0362
1.9877 2.0362
1.9884 2.0362
1.9891 2.0361
1.9898 2.0361
1.9905 2.0360
1.9913 2.0360
1.9920 2.0359
1.9927 2.0359
1.9934 2.0359
1.9941 2.0358
1.9948 2.0358
1.9956 2.0357
1.9963 2.0357
1.9970 2.0357
1.9977 2.0356
1.9984 2.0356
1.9992 2.0355
1.9999 2.0355
2.0006 2.0354
2.0013 2.0354
2.0020 2.0354
2.0028 2.0353
2.0035 2.0353
2.0042 2.0352
2.0049 2.0352
2.0056 2.0351
2.0064 2.0351
2.0071 2.0351
2.0078 2.0350
2.0085 2.0350
2.0092 2.0350
2.0100 2.0349
2.0107 2.0349
2.0114 2.0348
2.0121 2.0348
2.0128 2.0348
2.0136 2.0347
2.0143 2.0347
2.0150 2.0346
2.0157 2.0346
2.0164 2.0346
2.0172 2.0345
2.0179 2.0345
2.0186 2.0345
2.0193 2.0344
2.0201 2.0344
2.0208 2.0343
2.0215 2.0343
2.0222 2.0343
2.0229 2.0342
2.0237 2.0342
2.0244 2.0342
2.0251 2.0341
2.0258 2.0341
2.0265 2.0340
2.0273 2.0340
2.0280 2.0340
2.0287 2.0339
2.0294 2.0339
2.0301 2.0338
2.0309 2.0338
2.0316 2.0338
2.0323 2.0337
2.0330 2.0337
2.0338 2.0337
2.0345 2.0336
2.0352 2.0336
2.0359 2.0335
2.0366 2.0335
2.0374 2.0335
2.0381 2.0334
2.0388 2.0334
2.0395 2.0334
2.0402 2.0333
2.0410 2.0333
2.0417 2.0332
2.0424 2.0332
2.0431 2.0332
2.0438 2.0331
2.0446 2.0331
2.0453 2.0330
2.0460 2.0330
2.0467 2.0330
2.0475 2.0329
2.0482 2.0329
2.0489 2.0329
2.0496 2.0328
2.0503 2.0328
2.0511 2.0327
2.0518 2.0327
2.0525 2.0327
2.0532 2.0326
2.0539 2.0326
2.0547 2.0326
2.0554 2.0325
2.0561 2.0325
2.0568 2.0324
2.0575 2.0324
2.0583 2.0324
2.0590 2.0323
2.0597 2.0323
2.0604 2.0322
2.0611 2.0322
2.0619 2.0322
2.0626 2.0321
2.0633 2.0321
2.0640 2.0321
2.0648 2.0320
2.0655 2.0320
2.0662 2.0319
2.0669 2.0319
2.0676 2.0319
2.0684 2.0318
2.0691 2.0318
2.0698 2.0317
2.0705 2.0317
2.0712 2.0317
2.0720 2.0316
2.0727 2.0316
2.0734 2.0316
2.0741 2.0315
2.0748 2.0315
2.0756 2.0314
2.0763 2.0314
2.0770 2.0314
2.0777 2.0313
2.0785 2.0313
2.0792 2.0313
2.0799 2.0312
2.0806 2.0312
2.0813 2.0311
2.0821 2.0311
2.0828 2.0311
2.0835 2.0310
2.0842 2.0310
2.0849 2.0309
2.0857 2.0309
2.0864 2.0309
2.0871 2.0308
2.0878 2.0308
2.0885 2.0308
2.0893 2.0307
2.0900 2.0307
2.0907 2.0306
2.0914 2.0306
2.0922 2.0306
2.0929 2.0305
2.0936 2.0305
2.0943 2.0305
2.0950 2.0304
2.0958 2.0304
2.0965 2.0303
2.0972 2.0303
2.0979 2.0303
2.0986 2.0302
2.0994 2.0302
2.1001 2.0301
2.1008 2.0301
2.1015 2.0301
2.1022 2.0300
2.1030 2.0300
2.1037 2.0300
2.1044 2.0299
2.1051 2.0299
2.1059 2.0298
2.1066 2.0298
2.1073 2.0298
2.1080 2.0297
2.1087 2.0297
2.1095 2.0297
2.1102 2.0296
2.1109 2.0296
2.1116 2.0295
2.1124 2.0295
2.1131 2.0295
2.1138 2.0294
2.1145 2.0294
2.1152 2.0293
2.1160 2.0293
2.1167 2.0293
2.1174 2.0292
2.1181 2.0292
2.1189 2.0292
2.1196 2.0291
2.1203 2.0291
2.1210 2.0290
2.1218 2.0290
2.1225 2.0290
2.1232 2.0289
2.1239 2.0289
2.1247 2.0289
2.1254 2.0288
2.1261 2.0288
2.1268 2.0287
2.1276 2.0287
2.1283 2.0287
2.1290 2.0286
2.1297 2.0286
2.1305 2.0285
2.1312 2.0285
2.1319 2.0285
2.1326 2.0284
2.1334 2.0284
2.1341 2.0284
2.1348 2.0283
2.1355 2.0283
2.1363 2.0282
2.1370 2.0282
2.1377 2.0282
2.1384 2.0281
2.1392 2.0281
2.1399 2.0280
2.1406 2.0280
2.1413 2.0280
2.1421 2.0279
2.1428 2.0279
2.1435 2.0279
2.1442 2.0278
2.1450 2.0278
2.1457 2.0277
2.1464 2.0277
2.1471 2.0277
2.1479 2.0276
2.1486 2.0276
2.1493 2.0276
2.1500 2.0275
2.1508 2.0275
2.1515 2.0274
2.1522 2.0274
2.1529 2.0274
2.1537 2.0273
2.1544 2.0273
2.1551 2.0272
2.1558 2.0272
2.1566 2.0272
2.1573 2.0271
2.1580 2.0271
2.1587 2.0271
2.1595 2.0270
2.1602 2.0270
2.1609 2.0269
2.1616 2.0269
2.1624 2.0269
2.1631 2.0268
2.1638 2.0268
2.1645 2.0268
2.1653 2.0267
2.1660 2.0267
2.1667 2.0266
2.1674 2.0266
2.1682 2.0266
2.1689 2.0265
2.1696 2.0265
2.1703 2.0264
2.1711 2.0264
2.1718 2.0264
2.1725 2.0263
2.1732 2.0263
2.1740 2.0263
2.1747 2.0262
2.1754 2.0262
2.1761 2.0261
2.1769 2.0261
2.1776 2.0261
2.1783 2.0260
2.1790 2.0260
2.1798 2.0260
2.1805 2.0259
2.1812 2.0259
2.1819 2.0258
2.1827 2.0258
2.1834 2.0258
2.1841 2.0257
2.1848 2.0257
2.1856 2.0256
2.1863 2.0256
2.1870 2.0256
2.1877 2.0255
2.1885 2.0255
2.1892 2.0255
2.1899 2.0254
2.1906 2.0254
2.1914 2.0253
2.1921 2.0253
2.1928 2.0253
2.1935 2.0252
2.1943 2.0252
2.1950 2.0252
2.1957 2.0251
2.1964 2.0251
2.1972 2.0250
2.1979 2.0250
2.1986 2.0250
2.1993 2.0249
2.2001 2.0249
2.2008 2.0248
2.2015 2.0248
2.2022 2.0248
2.2029 2.0247
2.2037 2.0247
2.2044 2.0247
2.2051 2.0246
2.2058 2.0246
2.2066 2.0246
2.2073 2.0245
2.2080 2.0245
2.2087 2.0245
2.2095 2.0244
2.2102 2.0244
2.2109 2.0244
2.2117 2.0243
2.2124 2.0243
2.2131 2.0243
2.2138 2.0242
2.2146 2.0242
2.2153 2.0242
2.2160 2.0241
2.2168 2.0241
2.2175 2.0241
2.2182 2.0240
2.2189 2.0240
2.2197 2.0240
2.2204 2.0239
2.2211 2.0239
2.2219 2.0238
2.2226 2.0238
2.2233 2.0238
2.2240 2.0237
2.2248 2.0237
2.2255 2.0237
2.2262 2.0236
2.2270 2.0236
2.2277 2.0236
2.2284 2.0235
2.2291 2.0235
2.2299 2.0235
2.2306 2.0234
2.2313 2.0234
2.2321 2.0234
2.2328 2.0233
2.2335 2.0233
2.2342 2.0233
2.2350 2.0232
2.2357 2.0232
2.2364 2.0232
2.2372 2.0231
2.2379 2.0231
2.2386 2.0231
2.2393 2.0230
2.2401 2.0230
2.2408 2.0230
2.2415 2.0229
2.2423 2.0229
2.2430 2.0229
2.2437 2.0228
2.2444 2.0228
2.2452 2.0228
2.2459 2.0227
2.2466 2.0227
2.2474 2.0226
2.2481 2.0226
2.2488 2.0226
2.2495 2.0225
2.2503 2.0225
2.2510 2.0225
2.2517 2.0224
2.2525 2.0224
2.2532 2.0224
2.2539 2.0223
2.2546 2.0223
2.2554 2.0223
2.2561 2.0222
2.2568 2.0222
2.2576 2.0222
2.2583 2.0221
2.2590 2.0221
2.2597 2.0221
2.2605 2.0220
2.2612 2.0220
2.2619 2.0220
2.2627 2.0219
2.2634 2.0219
2.2641 2.0219
2.2648 2.0218
2.2656 2.0218
2.2663 2.0218
2.2670 2.0217
2.2678 2.0217
2.2685 2.0217
2.2692 2.0216
2.2699 2.0216
2.2707 2.0215
2.2714 2.0215
2.2721 2.0215
2.2729 2.0214
2.2736 2.0214
2.2743 2.0214
2.2750 2.0213
2.2758 2.0213
2.2765 2.0213
2.2772 2.0212
2.2780 2.0212
2.2787 2.0212
2.2794 2.0211
2.2801 2.0211
2.2809 2.0211
2.2816 2.0210
2.2823 2.0210
2.2831 2.0210
2.2838 2.0209
2.2845 2.0209
2.2852 2.0209
2.2860 2.0208
2.2867 2.0208
2.2874 2.0208
2.2882 2.0207
2.2889 2.0207
2.2896 2.0207
2.2903 2.0206
2.2911 2.0206
2.2918 2.0206
2.2925 2.0205
2.2933 2.0205
2.2940 2.0205
2.2947 2.0204
2.2954 2.0204
2.2962 2.0203
2.2969 2.0203
2.2976 2.0203
2.2984 2.0202
2.2991 2.0202
2.2998 2.0202
2.3005 2.0201
2.3013 2.0201
2.3020 2.0201
2.3027 2.0200
2.3035 2.0200
2.3042 2.0200
2.3049 2.0199
2.3056 2.0199
2.3064 2.0199
2.3071 2.0198
2.3078 2.0198
2.3086 2.0198
2.3093 2.0197
2.3100 2.0197
2.3107 2.0197
2.3115 2.0196
2.3122 2.0196
2.3129 2.0196
2.3137 2.0195
2.3144 2.0195
2.3151 2.0195
2.3159 2.0194
2.3166 2.0194
2.3173 2.0194
2.3181 2.0193
2.3188 2.0193
2.3195 2.0192
2.3203 2.0192
2.3210 2.0192
2.3217 2.0191
2.3225 2.0191
2.3232 2.0191
2.3239 2.0190
2.3247 2.0190
2.3254 2.0190
2.3261 2.0189
2.3269 2.0189
2.3276 2.0189
2.3283 2.0188
2.3290 2.0188
2.3298 2.0188
2.3305 2.0187
2.3312 2.0187
2.3320 2.0187
2.3327 2.0186
2.3334 2.0186
2.3342 2.0186
2.3349 2.0185
2.3356 2.0185
2.3364 2.0185
2.3371 2.0184
2.3378 2.0184
2.3386 2.0184
2.3393 2.0183
2.3400 2.0183
2.3408 2.0183
2.3415 2.0182
2.3422 2.0182
2.3430 2.0182
2.3437 2.0181
2.3444 2.0181
2.3452 2.0180
2.3459 2.0180
2.3466 2.0180
2.3474 2.0180
2.3481 2.0179
2.3488 2.0179
2.3496 2.0179
2.3503 2.0178
2.3510 2.0178
2.3518 2.0178
2.3525 2.0177
2.3532 2.0177
2.3540 2.0177
2.3547 2.0177
2.3554 2.0176
2.3561 2.0176
2.3569 2.0176
2.3576 2.0175
2.3583 2.0175
2.3591 2.0175
2.3598 2.0174
2.3605 2.0174
2.3613 2.0174
2.3620 2.0173
2.3627 2.0173
2.3635 2.0173
2.3642 2.0173
2.3649 2.0172
2.3657 2.0172
2.3664 2.0172
2.3671 2.0171
2.3679 2.0171
2.3686 2.0171
2.3693 2.0170
2.3701 2.0170
2.3708 2.0170
2.3715 2.0169
2.3723 2.0169
2.3730 2.0169
2.3737 2.0169
2.3745 2.0168
2.3752 2.0168
2.3759 2.0168
2.3767 2.0167
2.3774 2.0167
2.3781 2.0167
2.3789 2.0166
2.3796 2.0166
2.3803 2.0166
2.3811 2.0166
2.3818 2.0165
2.3825 2.0165
2.3832 2.0165
2.3840 2.0164
2.3847 2.0164
2.3854 2.0164
2.3862 2.0163
2.3869 2.0163
2.3876 2.0163
2.3884 2.0162
2.3891 2.0162
2.3898 2.0162
2.3906 2.0162
2.3913 2.0161
2.3920 2.0161
2.3928 2.0161
2.3935 2.0160
2.3942 2.0160
2.3950 2.0160
2.3957 2.0159
2.3964 2.0159
2.3972 2.0159
2.3979 2.0159
2.3986 2.0158
2.3994 2.0158
2.4001 2.0158
2.4008 2.0157
2.4016 2.0157
2.4023 2.0157
2.4030 2.0156
2.4038 2.0156
2.4045 2.0156
2.4052 2.0155
2.4060 2.0155
2.4067 2.0155
2.4074 2.0155
2.4081 2.0154
2.4089 2.0154
2.4096 2.0154
2.4103 2.0153
2.4111 2.0153
2.4118 2.0153
2.4125 2.0152
2.4133 2.0152
2.4140 2.0152
2.4147 2.0151
2.4155 2.0151
2.4162 2.0151
2.4170 2.0151
2.4177 2.0150
2.4184 2.0150
2.4192 2.0150
2.4199 2.0149
2.4206 2.0149
2.4214 2.0149
2.4221 2.0148
2.4228 2.0148
2.4236 2.0148
2.4243 2.0148
2.4251 2.0147
2.4258 2.0147
2.4265 2.0147
2.4273 2.0146
2.4280 2.0146
2.4287 2.0146
2.4295 2.0145
2.4302 2.0145
2.4309 2.0145
2.4317 2.0144
2.4324 2.0144
2.4332 2.0144
2.4339 2.0144
2.4346 2.0143
2.4354 2.0143
2.4361 2.0143
2.4368 2.0142
2.4376 2.0142
2.4383 2.0142
2.4390 2.0141
2.4398 2.0141
2.4405 2.0141
2.4412 2.0140
2.4420 2.0140
2.4427 2.0140
2.4435 2.0140
2.4442 2.0139
2.4449 2.0139
2.4457 2.0139
2.4464 2.0138
2.4471 2.0138
2.4479 2.0138
2.4486 2.0137
2.4493 2.0137
2.4501 2.0137
2.4508 2.0137
2.4516 2.0136
2.4523 2.0136
2.4530 2.0136
2.4538 2.0135
2.4545 2.0135
2.4552 2.0135
2.4560 2.0134
2.4567 2.0134
2.4574 2.0134
2.4582 2.0133
2.4589 2.0133
2.4597 2.0133
2.4604 2.0133
2.4611 2.0132
2.4619 2.0132
2.4626 2.0132
2.4633 2.0131
2.4641 2.0131
2.4648 2.0131
2.4655 2.0130
2.4663 2.0130
2.4670 2.0130
2.4678 2.0130
2.4685 2.0129
2.4692 2.0129
2.4700 2.0129
2.4707 2.0129
2.4714 2.0128
2.4722 2.0128
2.4729 2.0128
2.4736 2.0127
2.4744 2.0127
2.4751 2.0127
2.4759 2.0127
2.4766 2.0126
2.4773 2.0126
2.4781 2.0126
2.4788 2.0126
2.4795 2.0125
2.4803 2.0125
2.4810 2.0125
2.4817 2.0125
2.4825 2.0124
2.4832 2.0124
2.4840 2.0124
2.4847 2.0123
2.4854 2.0123
2.4862 2.0123
2.4869 2.0123
2.4876 2.0122
2.4884 2.0122
2.4891 2.0122
2.4898 2.0122
2.4906 2.0121
2.4913 2.0121
2.4921 2.0121
2.4928 2.0121
2.4935 2.0120
2.4943 2.0120
2.4950 2.0120
2.4957 2.0119
2.4965 2.0119
2.4972 2.0119
2.4979 2.0119
2.4987 2.0118
2.4994 2.0118
2.5001 2.0118
2.5009 2.0118
2.5016 2.0117
2.5024 2.0117
2.5031 2.0117
2.5038 2.0117
2.5046 2.0116
2.5053 2.0116
2.5060 2.0116
2.5068 2.0115
2.5075 2.0115
2.5082 2.0115
2.5090 2.0115
2.5097 2.0114
2.5105 2.0114
2.5112 2.0114
2.5119 2.0114
2.5127 2.0113
2.5134 2.0113
2.5141 2.0113
2.5149 2.0113
2.5156 2.0112
2.5163 2.0112
2.5171 2.0112
2.5178 2.0111
2.5186 2.0111
2.5193 2.0111
2.5200 2.0111
2.5208 2.0110
2.5215 2.0110
2.5222 2.0110
2.5230 2.0110
2.5237 2.0109
2.5245 2.0109
2.5252 2.0109
2.5259 2.0109
2.5267 2.0108
2.5274 2.0108
2.5282 2.0108
2.5289 2.0107
2.5296 2.0107
2.5304 2.0107
2.5311 2.0107
2.5319 2.0106
2.5326 2.0106
2.5333 2.0106
2.5341 2.0106
2.5348 2.0105
2.5356 2.0105
2.5363 2.0105
2.5370 2.0105
2.5378 2.0104
2.5385 2.0104
2.5393 2.0104
2.5400 2.0103
2.5407 2.0103
2.5415 2.0103
2.5422 2.0103
2.5430 2.0102
2.5437 2.0102
2.5444 2.0102
2.5452 2.0102
2.5459 2.0101
2.5467 2.0101
2.5474 2.0101
2.5481 2.0101
2.5489 2.0100
2.5496 2.0100
2.5504 2.0100
2.5511 2.0099
2.5518 2.0099
2.5526 2.0099
2.5533 2.0099
2.5541 2.0098
2.5548 2.0098
2.5555 2.0098
2.5563 2.0098
2.5570 2.0097
2.5578 2.0097
2.5585 2.0097
2.5592 2.0097
2.5600 2.0096
2.5607 2.0096
2.5615 2.0096
2.5622 2.0095
2.5629 2.0095
2.5637 2.0095
2.5644 2.0095
2.5652 2.0094
2.5659 2.0094
2.5666 2.0094
2.5674 2.0094
2.5681 2.0093
2.5689 2.0093
2.5696 2.0093
2.5703 2.0093
2.5711 2.0092
2.5718 2.0092
2.5726 2.0092
2.5733 2.0091
2.5740 2.0091
2.5748 2.0091
2.5755 2.0091
2.5763 2.0091
2.5770 2.0090
2.5777 2.0090
2.5785 2.0090
2.5792 2.0090
2.5800 2.0089
2.5807 2.0089
2.5814 2.0089
2.5822 2.0089
2.5829 2.0088
2.5837 2.0088
2.5844 2.0088
2.5851 2.0088
2.5859 2.0088
2.5866 2.0087
2.5874 2.0087
2.5881 2.0087
2.5888 2.0087
2.5896 2.0086
2.5903 2.0086
2.5911 2.0086
2.5918 2.0086
2.5925 2.0085
2.5933 2.0085
2.5940 2.0085
2.5948 2.0085
2.5955 2.0085
2.5962 2.0084
2.5970 2.0084
2.5977 2.0084
2.5985 2.0084
2.5992 2.0083
2.5999 2.0083
2.6007 2.0083
2.6014 2.0083
2.6022 2.0083
2.6029 2.0082
2.6036 2.0082
2.6044 2.0082
2.6051 2.0082
2.6059 2.0081
2.6066 2.0081
2.6073 2.0081
2.6081 2.0081
2.6088 2.0080
2.6096 2.0080
2.6103 2.0080
2.6110 2.0080
2.6118 2.0080
2.6125 2.0079
2.6133 2.0079
2.6140 2.0079
2.6147 2.0079
2.6155 2.0078
2.6162 2.0078
2.6170 2.0078
2.6177 2.0078
2.6185 2.0077
2.6192 2.0077
2.6199 2.0077
2.6207 2.0077
2.6214 2.0077
2.6222 2.0076
2.6229 2.0076
2.6236 2.0076
2.6244 2.0076
2.6251 2.0075
2.6259 2.0075
2.6266 2.0075
2.6273 2.0075
2.6281 2.0075
2.6288 2.0074
2.6296 2.0074
2.6303 2.0074
2.6310 2.0074
2.6318 2.0073
2.6325 2.0073
2.6333 2.0073
2.6340 2.0073
2.6347 2.0072
2.6355 2.0072
2.6362 2.0072
2.6370 2.0072
2.6377 2.0072
2.6384 2.0071
2.6392 2.0071
2.6399 2.0071
2.6407 2.0071
2.6414 2.0070
2.6422 2.0070
2.6429 2.0070
2.6436 2.0070
2.6444 2.0069
2.6451 2.0069
2.6459 2.0069
2.6466 2.0069
2.6474 2.0069
2.6481 2.0068
2.6488 2.0068
2.6496 2.0068
2.6503 2.0068
2.6511 2.0067
2.6518 2.0067
2.6526 2.0067
2.6533 2.0067
2.6541 2.0066
2.6548 2.0066
2.6555 2.0066
2.6563 2.0066
2.6570 2.0066
2.6578 2.0065
2.6585 2.0065
2.6593 2.0065
2.6600 2.0065
2.6608 2.0064
2.6615 2.0064
2.6622 2.0064
2.6630 2.0064
2.6637 2.0064
2.6645 2.0063
2.6652 2.0063
2.6660 2.0063
2.6667 2.0063
2.6674 2.0062
2.6682 2.0062
2.6689 2.0062
2.6697 2.0062
2.6704 2.0061
2.6712 2.0061
2.6719 2.0061
2.6727 2.0061
2.6734 2.0061
2.6741 2.0060
2.6749 2.0060
2.6756 2.0060
2.6764 2.0060
2.6771 2.0060
2.6779 2.0059
2.6786 2.0059
2.6793 2.0059
2.6801 2.0059
2.6808 2.0059
2.6816 2.0059
2.6823 2.0058
2.6831 2.0058
2.6838 2.0058
2.6846 2.0058
2.6853 2.0058
2.6860 2.0057
2.6868 2.0057
2.6875 2.0057
2.6883 2.0057
2.6890 2.0057
2.6898 2.0056
2.6905 2.0056
2.6912 2.0056
2.6920 2.0056
2.6927 2.0056
2.6935 2.0055
2.6942 2.0055
2.6950 2.0055
