x y
4.4759 -2.0419
4.4752 -2.0419
4.4745 -2.0418
4.4738 -2.0418
4.4730 -2.0417
4.4723 -2.0417
4.4716 -2.0417
4.4709 -2.0416
4.4702 -2.0416
4.4695 -2.0415
4.4687 -2.0415
4.4680 -2.0414
4.4673 -2.0414
4.4666 -2.0414
4.4659 -2.0413
4.4651 -2.0413
4.4644 -2.0412
4.4637 -2.0412
4.4630 -2.0411
4.4623 -2.0411
4.4616 -2.0411
4.4608 -2.0410
4.4601 -2.0410
4.4594 -2.0409
4.4587 -2.0409
4.4580 -2.0409
4.4573 -2.0408
4.4565 -2.0408
4.4558 -2.0407
4.4551 -2.0407
4.4544 -2.0406
4.4537 -2.0406
4.4530 -2.0406
4.4522 -2.0405
4.4515 -2.0405
4.4508 -2.0404
4.4501 -2.0404
4.4494 -2.0404
4.4487 -2.0403
4.4479 -2.0403
4.4472 -2.0402
4.4465 -2.0402
4.4458 -2.0401
4.4451 -2.0401
4.4444 -2.0401
4.4436 -2.0400
4.4429 -2.0400
4.4422 -2.0399
4.4415 -2.0399
4.4408 -2.0398
4.4400 -2.0398
4.4393 -2.0398
4.4386 -2.0397
4.4379 -2.0397
4.4372 -2.0396
4.4365 -2.0396
4.4357 -2.0396
4.4350 -2.0395
4.4343 -2.0395
4.4336 -2.0394
4.4329 -2.0394
4.4322 -2.0393
4.4314 -2.0393
4.4307 -2.0393
4.4300 -2.0392
4.4293 -2.0392
4.4286 -2.0391
4.4279 -2.0391
4.4271 -2.0391
4.4264 -2.0390
4.4257 -2.0390
4.4250 -2.0389
4.4243 -2.0389
4.4236 -2.0388
4.4228 -2.0388
4.4221 -2.0388
4.4214 -2.0387
4.4207 -2.0387
4.4200 -2.0386
4.4193 -2.0386
4.4185 -2.0385
4.4178 -2.0385
4.4171 -2.0385
4.4164 -2.0384
4.4157 -2.0384
4.4149 -2.0383
4.4142 -2.0383
4.4135 -2.0383
4.4128 -2.0382
4.4121 -2.0382
4.4114 -2.0381
4.4106 -2.0381
4.4099 -2.0380
4.4092 -2.0380
4.4085 -2.0380
4.4078 -2.0379
4.4071 -2.0379
4.4063 -2.0378
4.4056 -2.0378
4.4049 -2.0378
4.4042 -2.0377
4.4035 -2.0377
4.4028 -2.0376
4.4020 -2.0376
4.4013 -2.0375
4.4006 -2.0375
4.3999 -2.0375
4.3992 -2.0374
4.3985 -2.0374
4.3977 -2.0373
4.3970 -2.0373
4.3963 -2.0372
4.3956 -2.0372
4.3949 -2.0372
4.3941 -2.0371
4.3934 -2.0371
4.3927 -2.0370
4.3920 -2.0370
4.3913 -2.0370
4.3906 -2.0369
4.3898 -2.0369
4.3891 -2.0368
4.3884 -2.0368
4.3877 -2.0367
4.3870 -2.0367
4.3863 -2.0367
4.3855 -2.0366
4.3848 -2.0366
4.3841 -2.0365
4.3834 -2.0365
4.3827 -2.0364
4.3820 -2.0364
4.3812 -2.0364
4.3805 -2.0363
4.3798 -2.0363
4.3791 -2.0362
4.3784 -2.0362
4.3777 -2.0362
4.3769 -2.0361
4.3762 -2.0361
4.3755 -2.0360
4.3748 -2.0360
4.3741 -2.0359
4.3734 -2.0359
4.3726 -2.0359
4.3719 -2.0358
4.3712 -2.0358
4.3705 -2.0357
4.3698 -2.0357
4.3690 -2.0357
4.3683 -2.0356
4.3676 -2.0356
4.3669 -2.0355
4.3662 -2.0355
4.3655 -2.0354
4.3647 -2.0354
4.3640 -2.0354
4.3633 -2.0353
4.3626 -2.0353
4.3619 -2.0352
4.3612 -2.0352
4.3604 -2.0351
4.3597 -2.0351
4.3590 -2.0351
4.3583 -2.0350
4.3576 -2.0350
4.3569 -2.0349
4.3561 -2.0349
4.3554 -2.0349
4.3547 -2.0348
4.3540 -2.0348
4.3533 -2.0347
4.3526 -2.0347
4.3518 -2.0346
4.3511 -2.0346
4.3504 -2.0346
4.3497 -2.0345
4.3490 -2.0345
4.3483 -2.0344
4.3475 -2.0344
4.3468 -2.0344
4.3461 -2.0343
4.3454 -2.0343
4.3447 -2.0342
4.3439 -2.0342
4.3432 -2.0341
4.3425 -2.0341
4.3418 -2.0341
4.3411 -2.0340
4.3404 -2.0340
4.3396 -2.0339
4.3389 -2.0339
4.3382 -2.0338
4.3375 -2.0338
4.3368 -2.0338
4.3361 -2.0337
4.3353 -2.0337
4.3346 -2.0336
4.3339 -2.0336
4.3332 -2.0336
4.3325 -2.0335
4.3318 -2.0335
4.3310 -2.0334
4.3303 -2.0334
4.3296 -2.0333
4.3289 -2.0333
4.3282 -2.0333
4.3275 -2.0332
4.3267 -2.0332
4.3260 -2.0331
4.3253 -2.0331
4.3246 -2.0331
4.3239 -2.0330
4.3232 -2.0330
4.3224 -2.0329
4.3217 -2.0329
4.3210 -2.0328
4.3203 -2.0328
4.3196 -2.0328
4.3188 -2.0327
4.3181 -2.0327
4.3174 -2.0326
4.3167 -2.0326
4.3160 -2.0325
4.3153 -2.0325
4.3145 -2.0325
4.3138 -2.0324
4.3131 -2.0324
4.3124 -2.0323
4.3117 -2.0323
4.3110 -2.0323
4.3102 -2.0322
4.3095 -2.0322
4.3088 -2.0321
4.3081 -2.0321
4.3074 -2.0320
4.3067 -2.0320
4.3059 -2.0320
4.3052 -2.0319
4.3045 -2.0319
4.3038 -2.0318
4.3031 -2.0318
4.3024 -2.0317
4.3016 -2.0317
4.3009 -2.0317
4.3002 -2.0316
4.2995 -2.0316
4.2988 -2.0315
4.2980 -2.0315
4.2973 -2.0315
4.2966 -2.0314
4.2959 -2.0314
4.2952 -2.0313
4.2945 -2.0313
4.2937 -2.0312
4.2930 -2.0312
4.2923 -2.0312
4.2916 -2.0311
4.2909 -2.0311
4.2902 -2.0310
4.2894 -2.0310
4.2887 -2.0310
4.2880 -2.0309
4.2873 -2.0309
4.2866 -2.0308
4.2859 -2.0308
4.2851 -2.0307
4.2844 -2.0307
4.2837 -2.0307
4.2830 -2.0306
4.2823 -2.0306
4.2816 -2.0305
4.2808 -2.0305
4.2801 -2.0304
4.2794 -2.0304
4.2787 -2.0304
4.2780 -2.0303
4.2773 -2.0303
4.2765 -2.0302
4.2758 -2.0302
4.2751 -2.0302
4.2744 -2.0301
4.2737 -2.0301
4.2729 -2.0300
4.2722 -2.0300
4.2715 -2.0299
4.2708 -2.0299
4.2701 -2.0299
4.2693 -2.0298
4.2686 -2.0298
4.2679 -2.0297
4.2672 -2.0297
4.2664 -2.0297
4.2657 -2.0296
4.2650 -2.0296
4.2643 -2.0295
4.2635 -2.0295
4.2628 -2.0295
4.2621 -2.0294
4.2614 -2.0294
4.2606 -2.0293
4.2599 -2.0293
4.2592 -2.0293
4.2585 -2.0292
4.2577 -2.0292
4.2570 -2.0291
4.2563 -2.0291
4.2556 -2.0291
4.2548 -2.0290
4.2541 -2.0290
4.2534 -2.0290
4.2527 -2.0289
4.2519 -2.0289
4.2512 -2.0288
4.2505 -2.0288
4.2498 -2.0288
4.2490 -2.0287
4.2483 -2.0287
4.2476 -2.0287
4.2469 -2.0286
4.2461 -2.0286
4.2454 -2.0285
4.2447 -2.0285
4.2440 -2.0285
4.2432 -2.0284
4.2425 -2.0284
4.2418 -2.0283
4.2411 -2.0283
4.2403 -2.0283
4.2396 -2.0282
4.2389 -2.0282
4.2382 -2.0282
4.2374 -2.0281
4.2367 -2.0281
4.2360 -2.0280
4.2353 -2.0280
4.2345 -2.0280
4.2338 -2.0279
4.2331 -2.0279
4.2324 -2.0279
4.2316 -2.0278
4.2309 -2.0278
4.2302 -2.0277
4.2295 -2.0277
4.2287 -2.0277
4.2280 -2.0276
4.2273 -2.0276
4.2266 -2.0275
4.2258 -2.0275
4.2251 -2.0275
4.2244 -2.0274
4.2237 -2.0274
4.2229 -2.0274
4.2222 -2.0273
4.2215 -2.0273
4.2208 -2.0272
4.2200 -2.0272
4.2193 -2.0272
4.2186 -2.0271
4.2179 -2.0271
4.2171 -2.0271
4.2164 -2.0270
4.2157 -2.0270
4.2150 -2.0269
4.2142 -2.0269
4.2135 -2.0269
4.2128 -2.0268
4.2121 -2.0268
4.2113 -2.0267
4.2106 -2.0267
4.2099 -2.0267
4.2092 -2.0266
4.2084 -2.0266
4.2077 -2.0266
4.2070 -2.0265
4.2063 -2.0265
4.2055 -2.0264
4.2048 -2.0264
4.2041 -2.0264
4.2034 -2.0263
4.2026 -2.0263
4.2019 -2.0262
4.2012 -2.0262
4.2005 -2.0262
4.1997 -2.0261
4.1990 -2.0261
4.1983 -2.0261
4.1976 -2.0260
4.1968 -2.0260
4.1961 -2.0259
4.1954 -2.0259
4.1947 -2.0259
4.1939 -2.0258
4.1932 -2.0258
4.1925 -2.0258
4.1918 -2.0257
4.1910 -2.0257
4.1903 -2.0256
4.1896 -2.0256
4.1889 -2.0256
4.1881 -2.0255
4.1874 -2.0255
4.1867 -2.0254
4.1860 -2.0254
4.1852 -2.0254
4.1845 -2.0253
4.1838 -2.0253
4.1831 -2.0253
4.1824 -2.0252
4.1816 -2.0252
4.1809 -2.0251
4.1802 -2.0251
4.1795 -2.0251
4.1787 -2.0250
4.1780 -2.0250
4.1773 -2.0250
4.1766 -2.0249
4.1758 -2.0249
4.1751 -2.0248
4.1744 -2.0248
4.1737 -2.0248
4.1729 -2.0247
4.1722 -2.0247
4.1715 -2.0246
4.1708 -2.0246
4.1700 -2.0246
4.1693 -2.0245
4.1686 -2.0245
4.1679 -2.0245
4.1671 -2.0244
4.1664 -2.0244
4.1657 -2.0243
4.1650 -2.0243
4.1642 -2.0243
4.1635 -2.0242
4.1628 -2.0242
4.1621 -2.0242
4.1613 -2.0241
4.1606 -2.0241
4.1599 -2.0240
4.1592 -2.0240
4.1584 -2.0240
4.1577 -2.0239
4.1570 -2.0239
4.1563 -2.0238
4.1555 -2.0238
4.1548 -2.0238
4.1541 -2.0237
4.1534 -2.0237
4.1526 -2.0237
4.1519 -2.0236
4.1512 -2.0236
4.1505 -2.0235
4.1497 -2.0235
4.1490 -2.0235
4.1483 -2.0234
4.1476 -2.0234
4.1468 -2.0233
4.1461 -2.0233
4.1454 -2.0233
4.1447 -2.0232
4.1439 -2.0232
4.1432 -2.0232
4.1425 -2.0231
4.1418 -2.0231
4.1410 -2.0230
4.1403 -2.0230
4.1396 -2.0230
4.1389 -2.0229
4.1381 -2.0229
4.1374 -2.0229
4.1367 -2.0228
4.1360 -2.0228
4.1352 -2.0227
4.1345 -2.0227
4.1338 -2.0227
4.1331 -2.0226
4.1323 -2.0226
4.1316 -2.0225
4.1309 -2.0225
4.1302 -2.0225
4.1294 -2.0224
4.1287 -2.0224
4.1280 -2.0224
4.1273 -2.0223
4.1265 -2.0223
4.1258 -2.0222
4.1251 -2.0222
4.1244 -2.0222
4.1236 -2.0221
4.1229 -2.0221
4.1222 -2.0221
4.1215 -2.0220
4.1207 -2.0220
4.1200 -2.0219
4.1193 -2.0219
4.1186 -2.0219
4.1178 -2.0218
4.1171 -2.0218
4.1164 -2.0217
4.1157 -2.0217
4.1149 -2.0217
4.1142 -2.0216
4.1135 -2.0216
4.1128 -2.0216
4.1120 -2.0215
4.1113 -2.0215
4.1106 -2.0214
4.1099 -2.0214
4.1091 -2.0214
4.1084 -2.0213
4.1077 -2.0213
4.1070 -2.0213
4.1062 -2.0212
4.1055 -2.0212
4.1048 -2.0211
4.1041 -2.0211
4.1033 -2.0211
4.1026 -2.0210
4.1019 -2.0210
4.1012 -2.0209
4.1004 -2.0209
4.0997 -2.0209
4.0990 -2.0208
4.0983 -2.0208
4.0975 -2.0208
4.0968 -2.0207
4.0961 -2.0207
4.0954 -2.0206
4.0947 -2.0206
4.0939 -2.0206
4.0932 -2.0205
4.0925 -2.0205
4.0918 -2.0205
4.0910 -2.0204
4.0903 -2.0204
4.0896 -2.0203
4.0889 -2.0203
4.0881 -2.0203
4.0874 -2.0202
4.0867 -2.0202
4.0860 -2.0201
4.0852 -2.0201
4.0845 -2.0201
4.0838 -2.0200
4.0831 -2.0200
4.0823 -2.0200
4.0816 -2.0199
4.0809 -2.0199
4.0802 -2.0198
4.0794 -2.0198
4.0787 -2.0198
4.0780 -2.0197
4.0773 -2.0197
4.0765 -2.0196
4.0758 -2.0196
4.0751 -2.0196
4.0744 -2.0195
4.0736 -2.0195
4.0729 -2.0195
4.0722 -2.0194
4.0715 -2.0194
4.0707 -2.0194
4.0700 -2.0193
4.0693 -2.0193
4.0686 -2.0193
4.0678 -2.0192
4.0671 -2.0192
4.0664 -2.0192
4.0656 -2.0191
4.0649 -2.0191
4.0642 -2.0191
4.0634 -2.0190
4.0627 -2.0190
4.0620 -2.0190
4.0612 -2.0189
4.0605 -2.0189
4.0598 -2.0189
4.0591 -2.0188
4.0583 -2.0188
4.0576 -2.0187
4.0569 -2.0187
4.0561 -2.0187
4.0554 -2.0186
4.0547 -2.0186
4.0539 -2.0186
4.0532 -2.0185
4.0525 -2.0185
4.0517 -2.0185
4.0510 -2.0184
4.0503 -2.0184
4.0495 -2.0184
4.0488 -2.0183
4.0481 -2.0183
4.0473 -2.0183
4.0466 -2.0182
4.0459 -2.0182
4.0451 -2.0182
4.0444 -2.0181
4.0437 -2.0181
4.0429 -2.0181
4.0422 -2.0180
4.0415 -2.0180
4.0407 -2.0180
4.0400 -2.0179
4.0393 -2.0179
4.0385 -2.0179
4.0378 -2.0178
4.0371 -2.0178
4.0363 -2.0178
4.0356 -2.0177
4.0349 -2.0177
4.0341 -2.0177
4.0334 -2.0176
4.0327 -2.0176
4.0320 -2.0175
4.0312 -2.0175
4.0305 -2.0175
4.0298 -2.0174
4.0290 -2.0174
4.0283 -2.0174
4.0276 -2.0173
4.0268 -2.0173
4.0261 -2.0173
4.0254 -2.0172
4.0246 -2.0172
4.0239 -2.0172
4.0232 -2.0171
4.0224 -2.0171
4.0217 -2.0171
4.0210 -2.0170
4.0202 -2.0170
4.0195 -2.0170
4.0188 -2.0169
4.0180 -2.0169
4.0173 -2.0169
4.0166 -2.0168
4.0158 -2.0168
4.0151 -2.0168
4.0144 -2.0167
4.0136 -2.0167
4.0129 -2.0167
4.0122 -2.0166
4.0114 -2.0166
4.0107 -2.0166
4.0100 -2.0165
4.0092 -2.0165
4.0085 -2.0164
4.0078 -2.0164
4.0070 -2.0164
4.0063 -2.0163
4.0056 -2.0163
4.0049 -2.0163
4.0041 -2.0162
4.0034 -2.0162
4.0027 -2.0162
4.0019 -2.0161
4.0012 -2.0161
4.0005 -2.0161
3.9997 -2.0160
3.9990 -2.0160
3.9983 -2.0160
3.9975 -2.0159
3.9968 -2.0159
3.9961 -2.0159
3.9953 -2.0158
3.9946 -2.0158
3.9939 -2.0158
3.9931 -2.0157
3.9924 -2.0157
3.9917 -2.0157
3.9909 -2.0156
3.9902 -2.0156
3.9895 -2.0156
3.9887 -2.0155
3.9880 -2.0155
3.9873 -2.0155
3.9865 -2.0154
3.9858 -2.0154
3.9851 -2.0154
3.9843 -2.0153
3.9836 -2.0153
3.9829 -2.0152
3.9821 -2.0152
3.9814 -2.0152
3.9807 -2.0151
3.9799 -2.0151
3.9792 -2.0151
3.9785 -2.0150
3.9778 -2.0150
3.9770 -2.0150
3.9763 -2.0149
3.9756 -2.0149
3.9748 -2.0149
3.9741 -2.0148
3.9734 -2.0148
3.9726 -2.0148
3.9719 -2.0147
3.9712 -2.0147
3.9704 -2.0147
3.9697 -2.0146
3.9690 -2.0146
3.9682 -2.0146
3.9675 -2.0145
3.9668 -2.0145
3.9660 -2.0145
3.9653 -2.0144
3.9646 -2.0144
3.9638 -2.0144
3.9631 -2.0143
3.9624 -2.0143
3.9616 -2.0143
3.9609 -2.0142
3.9602 -2.0142
3.9594 -2.0141
3.9587 -2.0141
3.9580 -2.0141
3.9572 -2.0140
3.9565 -2.0140
3.9558 -2.0140
3.9550 -2.0139
3.9543 -2.0139
3.9536 -2.0139
3.9529 -2.0138
3.9521 -2.0138
3.9514 -2.0138
3.9507 -2.0137
3.9499 -2.0137
3.9492 -2.0137
3.9485 -2.0136
3.9477 -2.0136
3.9470 -2.0136
3.9463 -2.0135
3.9455 -2.0135
3.9448 -2.0135
3.9441 -2.0134
3.9433 -2.0134
3.9426 -2.0134
3.9419 -2.0133
3.9411 -2.0133
3.9404 -2.0133
3.9397 -2.0132
3.9389 -2.0132
3.9382 -2.0132
3.9375 -2.0131
3.9367 -2.0131
3.9360 -2.0131
3.9353 -2.0130
3.9345 -2.0130
3.9338 -2.0129
3.9331 -2.0129
3.9323 -2.0129
3.9316 -2.0129
3.9309 -2.0128
3.9301 -2.0128
3.9294 -2.0128
3.9287 -2.0127
3.9279 -2.0127
3.9272 -2.0127
3.9265 -2.0126
3.9258 -2.0126
3.9250 -2.0126
3.9243 -2.0125
3.9236 -2.0125
3.9228 -2.0125
3.9221 -2.0125
3.9214 -2.0124
3.9206 -2.0124
3.9199 -2.0124
3.9192 -2.0123
3.9184 -2.0123
3.9177 -2.0123
3.9170 -2.0122
3.9162 -2.0122
3.9155 -2.0122
3.9148 -2.0121
3.9140 -2.0121
3.9133 -2.0121
3.9125 -2.0121
3.9118 -2.0120
3.9111 -2.0120
3.9103 -2.0120
3.9096 -2.0119
3.9089 -2.0119
3.9081 -2.0119
3.9074 -2.0118
3.9067 -2.0118
3.9059 -2.0118
3.9052 -2.0118
3.9044 -2.0117
3.9037 -2.0117
3.9030 -2.0117
3.9022 -2.0116
3.9015 -2.0116
3.9008 -2.0116
3.9000 -2.0115
3.8993 -2.0115
3.8986 -2.0115
3.8978 -2.0114
3.8971 -2.0114
3.8964 -2.0114
3.8956 -2.0114
3.8949 -2.0113
3.8941 -2.0113
3.8934 -2.0113
3.8927 -2.0112
3.8919 -2.0112
3.8912 -2.0112
3.8905 -2.0111
3.8897 -2.0111
3.8890 -2.0111
3.8883 -2.0111
3.8875 -2.0110
3.8868 -2.0110
3.8860 -2.0110
3.8853 -2.0109
3.8846 -2.0109
3.8838 -2.0109
3.8831 -2.0108
3.8824 -2.0108
3.8816 -2.0108
3.8809 -2.0107
3.8802 -2.0107
3.8794 -2.0107
3.8787 -2.0107
3.8779 -2.0106
3.8772 -2.0106
3.8765 -2.0106
3.8757 -2.0105
3.8750 -2.0105
3.8743 -2.0105
3.8735 -2.0104
3.8728 -2.0104
3.8721 -2.0104
3.8713 -2.0103
3.8706 -2.0103
3.8698 -2.0103
3.8691 -2.0103
3.8684 -2.0102
3.8676 -2.0102
3.8669 -2.0102
3.8662 -2.0101
3.8654 -2.0101
3.8647 -2.0101
3.8640 -2.0100
3.8632 -2.0100
3.8625 -2.0100
3.8617 -2.0100
3.8610 -2.0099
3.8603 -2.0099
3.8595 -2.0099
3.8588 -2.0098
3.8581 -2.0098
3.8573 -2.0098
3.8566 -2.0097
3.8559 -2.0097
3.8551 -2.0097
3.8544 -2.0096
3.8536 -2.0096
3.8529 -2.0096
3.8522 -2.0096
3.8514 -2.0095
3.8507 -2.0095
3.8500 -2.0095
3.8492 -2.0094
3.8485 -2.0094
3.8478 -2.0094
3.8470 -2.0093
3.8463 -2.0093
3.8456 -2.0093
3.8448 -2.0093
3.8441 -2.0092
3.8433 -2.0092
3.8426 -2.0092
3.8419 -2.0091
3.8411 -2.0091
3.8404 -2.0091
3.8397 -2.0090
3.8389 -2.0090
3.8382 -2.0090
3.8375 -2.0089
3.8367 -2.0089
3.8360 -2.0089
3.8352 -2.0089
3.8345 -2.0088
3.8338 -2.0088
3.8330 -2.0088
3.8323 -2.0087
3.8316 -2.0087
3.8308 -2.0087
3.8301 -2.0086
3.8294 -2.0086
3.8286 -2.0086
3.8279 -2.0085
3.8271 -2.0085
3.8264 -2.0085
3.8257 -2.0085
3.8249 -2.0084
3.8242 -2.0084
3.8235 -2.0084
3.8227 -2.0083
3.8220 -2.0083
3.8213 -2.0083
3.8205 -2.0082
3.8198 -2.0082
3.8190 -2.0082
3.8183 -2.0082
3.8176 -2.0081
3.8168 -2.0081
3.8161 -2.0081
3.8154 -2.0080
3.8146 -2.0080
3.8139 -2.0080
3.8132 -2.0079
3.8124 -2.0079
3.8117 -2.0079
3.8109 -2.0079
3.8102 -2.0078
3.8095 -2.0078
3.8087 -2.0078
3.8080 -2.0078
3.8072 -2.0077
3.8065 -2.0077
3.8058 -2.0077
3.8050 -2.0076
3.8043 -2.0076
3.8035 -2.0076
3.8028 -2.0076
3.8021 -2.0075
3.8013 -2.0075
3.8006 -2.0075
3.7998 -2.0075
3.7991 -2.0074
3.7984 -2.0074
3.7976 -2.0074
3.7969 -2.0074
3.7961 -2.0073
3.7954 -2.0073
3.7947 -2.0073
3.7939 -2.0072
3.7932 -2.0072
3.7924 -2.0072
3.7917 -2.0072
3.7910 -2.0071
3.7902 -2.0071
3.7895 -2.0071
3.7887 -2.0071
3.7880 -2.0070
3.7873 -2.0070
3.7865 -2.0070
3.7858 -2.0070
3.7850 -2.0069
3.7843 -2.0069
3.7836 -2.0069
3.7828 -2.0068
3.7821 -2.0068
3.7813 -2.0068
3.7806 -2.0068
3.7799 -2.0067
3.7791 -2.0067
3.7784 -2.0067
3.7776 -2.0067
3.7769 -2.0066
3.7761 -2.0066
3.7754 -2.0066
3.7747 -2.0065
3.7739 -2.0065
3.7732 -2.0065
3.7724 -2.0065
3.7717 -2.0064
3.7710 -2.0064
3.7702 -2.0064
3.7695 -2.0064
3.7687 -2.0063
3.7680 -2.0063
3.7673 -2.0063
3.7665 -2.0063
3.7658 -2.0062
3.7650 -2.0062
3.7643 -2.0062
3.7636 -2.0061
3.7628 -2.0061
3.7621 -2.0061
3.7613 -2.0061
3.7606 -2.0060
3.7599 -2.0060
3.7591 -2.0060
3.7584 -2.0060
3.7576 -2.0059
3.7569 -2.0059
3.7562 -2.0059
3.7554 -2.0059
3.7547 -2.0058
3.7539 -2.0058
3.7532 -2.0058
3.7525 -2.0057
3.7517 -2.0057
3.7510 -2.0057
3.7502 -2.0057
3.7495 -2.0056
3.7488 -2.0056
3.7480 -2.0056
3.7473 -2.0056
3.7465 -2.0055
3.7458 -2.0055
3.7451 -2.0055
3.7443 -2.0055
3.7436 -2.0054
3.7428 -2.0054
3.7421 -2.0054
3.7414 -2.0053
3.7406 -2.0053
3.7399 -2.0053
3.7391 -2.0053
3.7384 -2.0052
3.7377 -2.0052
3.7369 -2.0052
3.7362 -2.0052
3.7354 -2.0051
3.7347 -2.0051
3.7340 -2.0051
3.7332 -2.0051
3.7325 -2.0050
3.7317 -2.0050
3.7310 -2.0050
3.7303 -2.0049
3.7295 -2.0049
3.7288 -2.0049
3.7280 -2.0049
3.7273 -2.0048
3.7266 -2.0048
3.7258 -2.0048
3.7251 -2.0048
3.7243 -2.0047
3.7236 -2.0047
3.7229 -2.0047
3.7221 -2.0047
3.7214 -2.0046
3.7206 -2.0046
3.7199 -2.0046
3.7192 -2.0045
3.7184 -2.0045
3.7177 -2.0045
3.7169 -2.0045
3.7162 -2.0044
3.7155 -2.0044
3.7147 -2.0044
3.7140 -2.0044
3.7132 -2.0043
3.7125 -2.0043
3.7118 -2.0043
3.7110 -2.0043
3.7103 -2.0042
3.7095 -2.0042
3.7088 -2.0042
3.7081 -2.0041
3.7073 -2.0041
3.7066 -2.0041
3.7058 -2.0041
3.7051 -2.0040
3.7044 -2.0040
3.7036 -2.0040
3.7029 -2.0040
3.7021 -2.0040
3.7014 -2.0039
3.7007 -2.0039
3.6999 -2.0039
3.6992 -2.0039
3.6984 -2.0038
3.6977 -2.0038
3.6969 -2.0038
3.6962 -2.0038
3.6954 -2.0037
3.6947 -2.0037
3.6940 -2.0037
3.6932 -2.0037
3.6925 -2.0037
3.6917 -2.0036
3.6910 -2.0036
3.6902 -2.0036
3.6895 -2.0036
3.6888 -2.0035
3.6880 -2.0035
3.6873 -2.0035
3.6865 -2.0035
3.6858 -2.0035
3.6850 -2.0034
3.6843 -2.0034
3.6835 -2.0034
3.6828 -2.0034
3.6821 -2.0033
3.6813 -2.0033
3.6806 -2.0033
3.6798 -2.0033
3.6791 -2.0032
3.6783 -2.0032
3.6776 -2.0032
3.6768 -2.0032
3.6761 -2.0032
3.6754 -2.0031
3.6746 -2.0031
3.6739 -2.0031
3.6731 -2.0031
3.6724 -2.0030
3.6716 -2.0030
3.6709 -2.0030
3.6702 -2.0030
3.6694 -2.0029
3.6687 -2.0029
3.6679 -2.0029
3.6672 -2.0029
3.6664 -2.0029
3.6657 -2.0028
3.6649 -2.0028
3.6642 -2.0028
3.6635 -2.0028
3.6627 -2.0027
3.6620 -2.0027
3.6612 -2.0027
3.6605 -2.0027
3.6597 -2.0027
3.6590 -2.0026
3.6583 -2.0026
3.6575 -2.0026
3.6568 -2.0026
3.6560 -2.0025
3.6553 -2.0025
3.6545 -2.0025
3.6538 -2.0025
3.6530 -2.0024
3.6523 -2.0024
3.6516 -2.0024
3.6508 -2.0024
3.6501 -2.0024
3.6493 -2.0023
3.6486 -2.0023
3.6478 -2.0023
3.6471 -2.0023
3.6464 -2.0022
3.6456 -2.0022
3.6449 -2.0022
3.6441 -2.0022
3.6434 -2.0021
3.6426 -2.0021
3.6419 -2.0021
3.6411 -2.0021
3.6404 -2.0021
3.6397 -2.0020
3.6389 -2.0020
3.6382 -2.0020
3.6374 -2.0020
3.6367 -2.0019
3.6359 -2.0019
3.6352 -2.0019
3.6344 -2.0019
3.6337 -2.0019
3.6330 -2.0018
3.6322 -2.0018
3.6315 -2.0018
3.6307 -2.0018
3.6300 -2.0017
3.6292 -2.0017
3.6285 -2.0017
3.6278 -2.0017
3.6270 -2.0016
3.6263 -2.0016
3.6255 -2.0016
3.6248 -2.0016
3.6240 -2.0016
3.6233 -2.0015
3.6225 -2.0015
3.6218 -2.0015
3.6211 -2.0015
3.6203 -2.0014
3.6196 -2.0014
3.6188 -2.0014
3.6181 -2.0014
3.6173 -2.0013
3.6166 -2.0013
3.6159 -2.0013
3.6151 -2.0013
3.6144 -2.0013
3.6136 -2.0012
3.6129 -2.0012
3.6121 -2.0012
3.6114 -2.0012
3.6106 -2.0011
3.6099 -2.0011
3.6092 -2.0011
3.6084 -2.0011
3.6077 -2.0011
3.6069 -2.0010
3.6062 -2.0010
3.6054 -2.0010
3.6047 -2.0010
3.6040 -2.0010
3.6032 -2.0009
3.6025 -2.0009
3.6017 -2.0009
3.6010 -2.0009
3.6002 -2.0009
3.5995 -2.0008
3.5987 -2.0008
3.5980 -2.0008
3.5973 -2.0008
3.5965 -2.0008
3.5958 -2.0008
3.5950 -2.0007
3.5943 -2.0007
3.5935 -2.0007
3.5928 -2.0007
3.5920 -2.0007
3.5913 -2.0006
3.5906 -2.0006
3.5898 -2.0006
3.5891 -2.0006
3.5883 -2.0006
3.5876 -2.0005
3.5868 -2.0005
3.5861 -2.0005
3.5854 -2.0005
3.5846 -2.0005
3.5839 -2.0004
3.5831 -2.0004
3.5824 -2.0004
3.5816 -2.0004
3.5809 -2.0004
3.5801 -2.0004
3.5794 -2.0003
3.5787 -2.0003
3.5779 -2.0003
3.5772 -2.0003
3.5764 -2.0003
3.5757 -2.0002
3.5749 -2.0002
3.5742 -2.0002
3.5734 -2.0002
3.5727 -2.0002
3.5719 -2.0001
3.5712 -2.0001
3.5704 -2.0001
3.5697 -2.0001
3.5690 -2.0001
3.5682 -2.0000
3.5675 -2.0000
3.5667 -2.0000
3.5660 -2.0000
3.5652 -2.0000
3.5645 -2.0000
3.5637 -1.9999
3.5630 -1.9999
3.5622 -1.9999
3.5615 -1.9999
3.5607 -1.9999
3.5600 -1.9998
3.5592 -1.9998
3.5585 -1.9998
3.5577 -1.9998
3.5570 -1.9998
3.5562 -1.9997
3.5555 -1.9997
3.5547 -1.9997
3.5540 -1.9997
3.5533 -1.9997
3.5525 -1.9996
3.5518 -1.9996
3.5510 -1.9996
3.5503 -1.9996
3.5495 -1.9996
3.5488 -1.9995
3.5480 -1.9995
3.5473 -1.9995
