x y
7.3724 1.1677
7.3736 1.1676
7.3748 1.1674
7.3760 1.1673
7.3772 1.1672
7.3784 1.1671
7.3796 1.1670
7.3808 1.1669
7.3820 1.1668
7.3832 1.1666
7.3844 1.1665
7.3856 1.1664
7.3868 1.1663
7.3880 1.1662
7.3892 1.1661
7.3904 1.1660
7.3916 1.1658
7.3928 1.1657
7.3940 1.1656
7.3952 1.1655
7.3964 1.1654
7.3976 1.1653
7.3988 1.1652
7.3999 1.1650
7.4011 1.1649
7.4023 1.1648
7.4035 1.1647
7.4047 1.1646
7.4059 1.1645
7.4071 1.1643
7.4083 1.1642
7.4095 1.1641
7.4107 1.1640
7.4119 1.1639
7.4131 1.1638
7.4143 1.1636
7.4155 1.1635
7.4167 1.1634
7.4179 1.1633
7.4191 1.1632
7.4203 1.1631
7.4215 1.1629
7.4227 1.1628
7.4239 1.1627
7.4251 1.1626
7.4263 1.1625
7.4275 1.1624
7.4287 1.1622
7.4299 1.1621
7.4311 1.1620
7.4323 1.1619
7.4335 1.1618
7.4347 1.1617
7.4359 1.1615
7.4371 1.1614
7.4383 1.1613
7.4395 1.1612
7.4407 1.1611
7.4419 1.1609
7.4431 1.1608
7.4443 1.1607
7.4455 1.1606
7.4467 1.1605
7.4479 1.1604
7.4491 1.1602
7.4503 1.1601
7.4515 1.1600
7.4527 1.1599
7.4538 1.1598
7.4550 1.1596
7.4562 1.1595
7.4574 1.1594
7.4586 1.1593
7.4598 1.1592
7.4610 1.1590
7.4622 1.1589
7.4634 1.1588
7.4646 1.1587
7.4658 1.1586
7.4670 1.1584
7.4682 1.1583
7.4694 1.1582
7.4706 1.1581
7.4718 1.1580
7.4730 1.1578
7.4742 1.1577
7.4754 1.1576
7.4766 1.1575
7.4778 1.1574
7.4790 1.1572
7.4802 1.1571
7.4814 1.1570
7.4826 1.1569
7.4838 1.1568
7.4850 1.1566
7.4862 1.1565
7.4874 1.1564
7.4886 1.1563
7.4898 1.1562
7.4910 1.1560
7.4922 1.1559
7.4934 1.1558
7.4946 1.1557
7.4958 1.1556
7.4970 1.1554
7.4982 1.1553
7.4994 1.1552
7.5006 1.1551
7.5018 1.1549
7.5030 1.1548
7.5042 1.1547
7.5054 1.1546
7.5066 1.1545
7.5078 1.1543
7.5089 1.1542
7.5101 1.1541
7.5113 1.1540
7.5125 1.1538
7.5137 1.1537
7.5149 1.1536
7.5161 1.1535
7.5173 1.1534
7.5185 1.1532
7.5197 1.1531
7.5209 1.1530
7.5221 1.1529
7.5233 1.1527
7.5245 1.1526
7.5257 1.1525
7.5269 1.1524
7.5281 1.1523
7.5293 1.1521
7.5305 1.1520
7.5317 1.1519
7.5329 1.1518
7.5341 1.1516
7.5353 1.1515
7.5365 1.1514
7.5377 1.1513
7.5389 1.1511
7.5401 1.1510
7.5413 1.1509
7.5425 1.1508
7.5437 1.1506
7.5449 1.1505
7.5461 1.1504
7.5473 1.1503
7.5485 1.1501
7.5497 1.1500
7.5509 1.1499
7.5521 1.1498
7.5533 1.1496
7.5545 1.1495
7.5557 1.1494
7.5569 1.1493
7.5581 1.1492
7.5593 1.1490
7.5605 1.1489
7.5617 1.1488
7.5629 1.1486
7.5640 1.1485
7.5652 1.1484
7.5664 1.1483
7.5676 1.1481
7.5688 1.1480
7.5700 1.1479
7.5713 1.1478
7.5725 1.1476
7.5737 1.1475
7.5749 1.1474
7.5761 1.1473
7.5773 1.1471
7.5785 1.1470
7.5797 1.1469
7.5809 1.1468
7.5821 1.1466
7.5833 1.1465
7.5845 1.1464
7.5857 1.1463
7.5869 1.1461
7.5881 1.1460
7.5893 1.1459
7.5905 1.1458
7.5917 1.1456
7.5929 1.1455
7.5942 1.1454
7.5954 1.1452
7.5966 1.1451
7.5978 1.1450
7.5990 1.1449
7.6002 1.1447
7.6014 1.1446
7.6026 1.1445
7.6038 1.1444
7.6050 1.1442
7.6062 1.1441
7.6074 1.1440
7.6086 1.1438
7.6098 1.1437
7.6110 1.1436
7.6122 1.1435
7.6134 1.1433
7.6146 1.1432
7.6159 1.1431
7.6171 1.1429
7.6183 1.1428
7.6195 1.1427
7.6207 1.1426
7.6219 1.1424
7.6231 1.1423
7.6243 1.1422
7.6255 1.1421
7.6267 1.1419
7.6279 1.1418
7.6291 1.1417
7.6303 1.1415
7.6315 1.1414
7.6327 1.1413
7.6339 1.1412
7.6351 1.1410
7.6363 1.1409
7.6376 1.1408
7.6388 1.1406
7.6400 1.1405
7.6412 1.1404
7.6424 1.1403
7.6436 1.1401
7.6448 1.1400
7.6460 1.1399
7.6472 1.1397
7.6484 1.1396
7.6496 1.1395
7.6508 1.1393
7.6520 1.1392
7.6532 1.1391
7.6544 1.1390
7.6556 1.1388
7.6568 1.1387
7.6580 1.1386
7.6592 1.1384
7.6605 1.1383
7.6617 1.1382
7.6629 1.1380
7.6641 1.1379
7.6653 1.1378
7.6665 1.1377
7.6677 1.1375
7.6689 1.1374
7.6701 1.1373
7.6713 1.1371
7.6725 1.1370
7.6737 1.1369
7.6749 1.1367
7.6761 1.1366
7.6773 1.1365
7.6785 1.1364
7.6797 1.1362
7.6809 1.1361
7.6822 1.1360
7.6834 1.1358
7.6846 1.1357
7.6858 1.1356
7.6870 1.1354
7.6882 1.1353
7.6894 1.1352
7.6906 1.1350
7.6918 1.1349
7.6930 1.1348
7.6942 1.1346
7.6954 1.1345
7.6966 1.1344
7.6978 1.1343
7.6990 1.1341
7.7002 1.1340
7.7014 1.1339
7.7026 1.1337
7.7038 1.1336
7.7051 1.1335
7.7063 1.1333
7.7075 1.1332
7.7087 1.1331
7.7099 1.1329
7.7111 1.1328
7.7123 1.1327
7.7135 1.1325
7.7147 1.1324
7.7159 1.1323
7.7171 1.1321
7.7183 1.1320
7.7195 1.1319
7.7207 1.1318
7.7220 1.1316
7.7232 1.1315
7.7244 1.1314
7.7256 1.1312
7.7268 1.1311
7.7280 1.1310
7.7292 1.1308
7.7304 1.1307
7.7317 1.1306
7.7329 1.1304
7.7341 1.1303
7.7353 1.1302
7.7365 1.1300
7.7377 1.1299
7.7389 1.1298
7.7402 1.1296
7.7414 1.1295
7.7426 1.1294
7.7438 1.1292
7.7450 1.1291
7.7462 1.1290
7.7474 1.1288
7.7486 1.1287
7.7499 1.1286
7.7511 1.1284
7.7523 1.1283
7.7535 1.1282
7.7547 1.1280
7.7559 1.1279
7.7571 1.1278
7.7583 1.1276
7.7596 1.1275
7.7608 1.1274
7.7620 1.1272
7.7632 1.1271
7.7644 1.1270
7.7656 1.1268
7.7668 1.1267
7.7681 1.1266
7.7693 1.1264
7.7705 1.1263
7.7717 1.1262
7.7729 1.1260
7.7741 1.1259
7.7753 1.1258
7.7765 1.1256
7.7778 1.1255
7.7790 1.1254
7.7802 1.1252
7.7814 1.1251
7.7826 1.1249
7.7838 1.1248
7.7850 1.1247
7.7862 1.1245
7.7875 1.1244
7.7887 1.1243
7.7899 1.1241
7.7911 1.1240
7.7923 1.1239
7.7935 1.1237
7.7947 1.1236
7.7960 1.1235
7.7972 1.1233
7.7984 1.1232
7.7996 1.1231
7.8008 1.1229
7.8020 1.1228
7.8032 1.1226
7.8044 1.1225
7.8057 1.1224
7.8069 1.1222
7.8081 1.1221
7.8093 1.1220
7.8105 1.1218
7.8117 1.1217
7.8129 1.1216
7.8141 1.1214
7.8154 1.1213
7.8166 1.1212
7.8178 1.1210
7.8190 1.1209
7.8202 1.1207
7.8215 1.1206
7.8227 1.1205
7.8239 1.1203
7.8251 1.1202
7.8263 1.1201
7.8276 1.1199
7.8288 1.1198
7.8300 1.1197
7.8312 1.1195
7.8325 1.1194
7.8337 1.1193
7.8349 1.1191
7.8361 1.1190
7.8373 1.1189
7.8386 1.1187
7.8398 1.1186
7.8410 1.1184
7.8422 1.1183
7.8434 1.1182
7.8447 1.1180
7.8459 1.1179
7.8471 1.1178
7.8483 1.1176
7.8495 1.1175
7.8508 1.1174
7.8520 1.1172
7.8532 1.1171
7.8544 1.1169
7.8556 1.1168
7.8569 1.1167
7.8581 1.1165
7.8593 1.1164
7.8605 1.1163
7.8617 1.1161
7.8630 1.1160
7.8642 1.1158
7.8654 1.1157
7.8666 1.1156
7.8679 1.1154
7.8691 1.1153
7.8703 1.1152
7.8715 1.1150
7.8727 1.1149
7.8740 1.1147
7.8752 1.1146
7.8764 1.1145
7.8776 1.1143
7.8788 1.1142
7.8801 1.1141
7.8813 1.1139
7.8825 1.1138
7.8837 1.1136
7.8849 1.1135
7.8862 1.1134
7.8874 1.1132
7.8886 1.1131
7.8898 1.1130
7.8910 1.1128
7.8923 1.1127
7.8935 1.1125
7.8947 1.1124
7.8960 1.1123
7.8972 1.1121
7.8984 1.1120
7.8996 1.1119
7.9009 1.1117
7.9021 1.1116
7.9033 1.1115
7.9045 1.1113
7.9058 1.1112
7.9070 1.1110
7.9082 1.1109
7.9095 1.1108
7.9107 1.1106
7.9119 1.1105
7.9131 1.1104
7.9144 1.1102
7.9156 1.1101
7.9168 1.1099
7.9181 1.1098
7.9193 1.1097
7.9205 1.1095
7.9217 1.1094
7.9230 1.1093
7.9242 1.1091
7.9254 1.1090
7.9267 1.1088
7.9279 1.1087
7.9291 1.1086
7.9303 1.1084
7.9316 1.1083
7.9328 1.1082
7.9340 1.1080
7.9353 1.1079
7.9365 1.1077
7.9377 1.1076
7.9389 1.1075
7.9402 1.1073
7.9414 1.1072
7.9426 1.1070
7.9439 1.1069
7.9451 1.1068
7.9463 1.1066
7.9475 1.1065
7.9488 1.1063
7.9500 1.1062
7.9512 1.1061
7.9525 1.1059
7.9537 1.1058
7.9549 1.1057
7.9561 1.1055
7.9574 1.1054
7.9586 1.1052
7.9598 1.1051
7.9611 1.1050
7.9623 1.1048
7.9635 1.1047
7.9648 1.1045
7.9660 1.1044
7.9673 1.1043
7.9685 1.1041
7.9697 1.1040
7.9710 1.1038
7.9722 1.1037
7.9734 1.1036
7.9747 1.1034
7.9759 1.1033
7.9771 1.1031
7.9784 1.1030
7.9796 1.1029
7.9809 1.1027
7.9821 1.1026
7.9833 1.1025
7.9846 1.1023
7.9858 1.1022
7.9870 1.1020
